param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=54;
param Dem:=
0 0
1 4
2 6
3 3
4 12
5 9
6 11
7 8
8 6
9 6
10 18
;

param a:=
0 0
1 8
2 16
3 18
4 17
5 13
6 177
7 94
8 121
9 119
10 280
;

param b:=
0 1440
1 536
2 535
3 612
4 555
5 512
6 946
7 849
8 867
9 791
10 1042
;

param s:=
1 33
2 31
3 41
4 42
5 38
6 37
7 32
8 39
9 39
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
2 28.758079 49.290622  .  9.468145 42.298194 39.009678 37.303080 141.864743 34.696876 105.665808 42.141928 
3 45.899842 33.879222 8.295500  .  41.646365 42.759718 35.415625 130.174241 34.010072 155.785169 50.272712 
4 73.778546 2.802614 29.678873 34.935678  .  3.992463 33.862881 192.976762 36.008269 161.016867 11.058724 
5 62.062556 2.679762 44.763104 39.208092 5.158005  .  26.297925 150.550655 28.857544 288.499927 15.141793 
6 62.731403 30.544177 35.292787 57.316576 35.099862 23.974215  .  169.608075 0.613810 129.967841 37.381397 
7 243.231745 195.819190 430.161376 169.579577 148.555497 218.353987 161.696130  .  139.903921 0.972500 247.268200 
8 66.116286 28.990512 37.337061 34.494511 42.961024 28.983763 0.897661 239.324800  .  163.511384 41.596171 
9 134.188520 119.890714 141.197142 139.922215 158.514457 174.181164 190.407436 0.826145 155.553922  .  187.980413 
10 59.993650 17.305753 46.020826 52.727384 11.987830 12.265230 59.006553 226.312394 41.758322 186.423094  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.641307 34.112512 34.094451 54.192771 57.834764 62.183861 132.724837 72.245793 126.692179 56.088852 
1 68.250094  .  37.122188 54.269554 3.706053 2.441823 33.898308 303.554807 31.459263 226.231581 12.971244 
2 28.857483 31.475367  .  7.261651 22.171024 35.430744 37.018403 144.218689 32.793075 153.480272 66.048687 
3 32.397437 31.446560 6.691075  .  36.759619 32.411697 98.597895 167.455154 33.678665 158.054031 44.235307 
4 46.994411 2.405111 42.407807 44.893997  .  4.594606 33.045682 181.104780 35.631627 180.058037 10.899147 
5 69.794849 2.141982 187.248052 41.953993 5.343631  .  23.879369 201.443406 29.350953 164.622711 14.188467 
6 64.779327 29.692492 36.297147 44.674353 31.178527 20.743539  .  136.848519 0.604623 244.649200 51.996498 
7 143.681291 199.305760 109.266534 140.357604 166.304911 292.014174 164.615779  .  122.989391 0.981601 215.130543 
8 67.651698 28.630163 29.449907 33.666865 34.717333 31.539859 0.755327 142.889610  .  345.131276 35.040826 
9 346.991355 194.008019 158.097505 136.165239 237.127616 183.287434 185.967437 0.819430 147.528475  .  188.883346 
10 66.585497 14.155659 47.436642 55.194328 12.964293 13.312705 45.149633 207.132434 42.415096 206.452545  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  43.321188 31.372021 47.295899 55.524478 51.736725 58.749685 138.359467 71.248068 136.224609 62.950714 
1 70.990059  .  37.337011 63.473478 2.811031 1.583614 26.096889 131.192846 28.489142 204.484953 11.183437 
2 31.526086 27.314021  .  7.453577 39.960784 37.696513 27.358109 138.799845 35.708832 123.883726 40.377072 
3 31.063917 37.341663 7.600822  .  40.348698 31.843021 39.031645 153.451857 35.756779 145.972525 40.893591 
4 47.788383 2.933196 30.993927 35.470304  .  6.401474 33.183001 185.524964 33.035746 230.754560 10.660389 
5 68.248481 2.223994 37.515629 43.810898 5.013522  .  30.294592 172.021098 29.205696 199.408722 17.844317 
6 61.460604 28.824588 34.260046 33.709467 31.581258 36.764087  .  213.994319 0.620592 211.454106 32.105496 
7 104.918183 145.575916 117.272807 153.400406 162.973773 180.720810 235.446879  .  194.896837 0.896989 295.876605 
8 64.439555 34.163495 28.777288 33.003525 29.283204 21.318486 0.536325 180.365664  .  280.328107 38.943713 
9 119.369976 231.673934 141.349582 151.871552 180.141079 185.058798 179.912622 0.891417 204.648890  .  179.288402 
10 61.605274 14.121944 34.994079 58.498896 12.377999 14.282396 44.779106 204.457606 41.943964 175.066150  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  40.808162 31.496579 34.935076 56.483299 55.445313 55.385568 129.062849 63.876486 128.585260 61.159608 
1 47.542128  .  35.948667 33.657319 3.123690 1.776904 52.484336 116.208527 33.183816 143.071922 9.124777 
2 29.103260 34.211976  .  6.555780 48.294296 38.858759 38.438789 157.288702 35.263503 121.170777 45.157334 
3 29.937982 49.396783 8.268086  .  36.778916 41.480058 39.306923 152.548485 34.820944 151.674967 56.293577 
4 43.923168 4.116814 43.311978 44.633447  .  4.385043 35.038147 173.063432 33.787912 180.172895 11.505419 
5 61.118307 2.136332 46.392368 41.268106 4.875742  .  29.327265 233.710529 33.967185 212.254305 11.966210 
6 61.552213 30.906262 37.011284 25.433652 32.385553 32.856626  .  135.766520 0.598522 222.808145 37.125798 
7 150.829021 183.415682 126.318860 132.466652 175.703681 142.853812 170.341984  .  186.252305 0.933475 388.782431 
8 71.350584 47.027262 37.079504 32.072837 29.524646 30.063790 0.847345 206.000259  .  188.308975 47.000153 
9 130.953793 141.629936 126.395863 157.076185 219.778730 179.268944 182.886701 0.833475 174.304113  .  192.380722 
10 63.282235 23.082019 32.534773 52.553485 12.755890 13.283015 48.884103 188.211976 43.073278 196.185527  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  46.640590 34.887306 46.355100 53.884782 55.522945 83.234716 148.820373 70.619766 132.810527 63.238569 
1 53.834103  .  36.352866 32.639166 2.938537 2.437146 40.613091 156.482940 33.134154 157.178537 10.384861 
2 25.654674 26.872743  .  7.735196 31.793551 38.643468 47.020699 154.626108 35.525310 109.751362 41.407697 
3 46.240111 30.079635 6.014310  .  49.743860 39.960565 37.372904 168.765900 29.940349 149.949647 49.116196 
4 54.425723 2.821642 22.445557 39.543590  .  4.842379 34.084198 174.538869 35.405992 210.612673 10.386056 
5 52.462694 2.603627 36.594331 43.330022 4.921901  .  32.444442 204.296361 29.228671 176.814568 14.905726 
6 65.234238 33.098852 34.964944 54.569263 32.572475 28.970857  .  231.918023 0.509414 142.309557 43.849533 
7 155.753828 191.814230 170.499503 185.569218 156.422262 187.303671 193.257873  .  246.586486 0.776860 234.686427 
8 71.961464 22.903221 33.693829 33.781420 34.949685 26.696409 0.835782 159.407695  .  175.258218 58.680901 
9 201.151264 277.016945 147.737099 151.319713 179.651171 191.025153 192.631945 1.034425 157.590978  .  196.251361 
10 59.287867 13.413016 56.412667 55.439730 11.889171 12.904842 46.193651 188.635060 39.701034 199.262907  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  50.076964 30.629873 36.581834 50.895451 58.519494 65.462301 126.349875 65.851182 127.867724 57.542372 
1 82.416223  .  35.419986 40.311064 3.219060 3.830535 30.655102 184.553338 29.081819 246.276158 50.675999 
2 33.548669 63.028281  .  8.080332 24.712846 37.669470 26.208691 154.026370 35.631199 316.287450 43.420578 
3 41.917188 41.509989 7.476478  .  49.607397 55.514316 29.543988 173.520099 32.549824 147.738445 56.571672 
4 49.900840 2.707708 37.306756 45.692017  .  5.583539 31.775831 189.211765 48.047082 182.707742 10.362279 
5 57.144811 1.970872 32.904273 40.513743 5.343301  .  34.924858 214.326814 29.623544 155.814281 13.780707 
6 65.032413 30.183959 34.374215 48.888334 31.776436 37.508563  .  192.214181 0.790331 189.082780 32.782935 
7 215.199290 176.682745 149.386269 136.978967 230.184646 325.770557 156.978233  .  245.773454 0.664802 288.935398 
8 65.720747 43.921870 35.748788 35.136832 32.380677 25.999202 0.597003 174.008056  .  169.515489 43.257417 
9 143.941992 249.398754 134.928650 156.587132 138.300011 185.250384 197.891844 0.980273 349.470557  .  180.119767 
10 62.555328 13.809315 30.051096 52.572446 12.247071 13.168067 37.046053 253.160562 44.880531 194.532844  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.057508 34.749592 43.459290 52.895016 58.803486 57.129586 132.340368 64.822703 116.129047 66.198551 
1 75.301478  .  36.512776 48.798135 3.346721 2.382655 44.281329 182.495927 29.381344 135.935355 14.180686 
2 30.402842 31.849274  .  9.460417 44.503796 39.410297 30.353803 142.035536 39.606149 174.891473 39.125130 
3 64.091280 40.080157 8.230572  .  40.088032 74.357633 25.833767 225.959709 35.081183 155.452922 63.070578 
4 109.914765 3.539562 65.950527 57.091142  .  4.528963 33.545581 195.702728 28.335992 233.617726 13.378801 
5 62.424350 2.648517 30.077249 42.363115 5.133997  .  33.554289 136.798139 30.244233 183.884280 15.378253 
6 69.571746 30.595834 33.378079 30.493982 32.039708 29.281323  .  133.393881 0.667035 246.027516 27.967463 
7 128.638279 192.871936 135.699473 128.440117 201.843250 182.402669 173.173895  .  126.818485 1.127236 186.608857 
8 64.993758 44.978976 32.654862 34.598922 29.882437 36.158264 0.689223 118.225466  .  124.510237 45.656857 
9 120.008141 227.712638 134.907276 154.545248 185.652711 198.330737 192.577617 0.737429 127.012603  .  219.687657 
10 66.229373 11.568263 39.571815 51.727831 12.640378 13.357789 41.570212 257.624957 42.856555 203.525073  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.768288 32.084809 26.572653 52.910441 59.187225 57.190633 127.942223 65.972443 141.779080 62.244313 
1 58.867029  .  36.391144 24.924915 4.480732 2.177234 27.766897 184.056215 28.282957 188.602945 18.722651 
2 28.154072 34.603219  .  7.977662 33.864331 37.572280 36.759925 151.085532 31.718591 120.897559 76.277896 
3 34.970604 43.936706 9.259280  .  38.951571 39.002478 41.472070 183.262221 33.094013 157.930007 54.460724 
4 60.433062 3.600551 33.351156 41.586209  .  5.611706 30.011364 173.422727 23.219621 176.434025 13.821998 
5 60.357139 2.215191 39.750838 41.860344 4.735741  .  25.282586 170.393592 32.795675 244.926942 12.369124 
6 61.316143 28.828880 33.577052 29.153563 31.079678 24.869032  .  193.840633 0.576717 203.453666 36.036490 
7 153.513819 155.155964 222.280876 185.613360 156.126474 192.387038 164.652160  .  192.125295 0.914190 244.947244 
8 62.064376 29.231927 42.462306 33.343364 35.121096 26.971379 0.663242 201.322036  .  163.844804 58.221817 
9 115.558256 184.658611 156.575025 156.327136 177.798786 201.120850 191.252196 0.982139 134.322879  .  198.063411 
10 66.344075 11.431676 30.162641 55.283643 13.186306 13.598022 41.148798 192.216605 42.923313 195.141602  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  45.520530 32.235273 51.544144 54.912749 56.726028 52.774658 126.716278 65.406090 126.846749 57.039229 
1 44.026337  .  35.639745 33.964146 2.645877 2.162500 30.943649 156.212102 28.527617 190.306741 9.233494 
2 31.991918 48.448426  .  8.489017 29.040346 37.763678 33.916189 150.048727 35.127011 132.136926 49.043506 
3 36.076368 41.711867 7.601967  .  38.005593 43.294200 33.682137 164.629134 31.179203 145.420996 65.406371 
4 55.299189 3.153571 53.740856 43.076119  .  4.099020 33.441487 180.675411 25.830204 154.027267 13.594149 
5 55.739085 2.074802 33.432082 46.531852 5.089011  .  24.179364 171.003096 30.284719 212.849988 18.895809 
6 61.631349 28.352793 36.115050 43.226165 33.120935 28.997268  .  170.315323 0.713169 181.376688 46.470220 
7 165.720595 175.884150 125.583866 137.772485 158.556942 165.927458 164.613692  .  180.541018 0.841859 245.271125 
8 64.636777 50.694183 33.217984 35.589771 29.911508 41.202886 0.571550 226.735683  .  118.202444 39.589909 
9 136.426266 149.905242 180.636950 140.902354 224.384532 181.917905 180.602550 0.927516 115.339989  .  188.148584 
10 62.017122 18.593182 53.645437 55.436756 11.650982 13.223217 44.111568 181.070850 44.021093 199.898651  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.202672 27.753523 108.663297 54.824528 57.269503 81.942332 129.025494 63.815118 115.489980 55.289654 
1 52.480288  .  38.376922 45.845912 3.250001 3.207682 37.852598 238.114805 32.677676 158.318079 22.457449 
2 27.768382 26.158466  .  7.341004 30.677095 37.013848 26.545974 166.899828 33.784114 208.619178 66.605357 
3 37.263630 38.173334 8.267664  .  45.714747 83.865561 32.451004 128.102586 31.423384 140.068708 69.992758 
4 44.213097 4.047077 41.312723 44.273686  .  5.860024 32.326025 172.955215 34.609056 189.020265 15.494315 
5 61.435994 2.952308 32.958524 43.696988 5.235913  .  29.675678 237.748845 29.727725 213.351533 13.462139 
6 69.260729 30.672486 37.724146 25.325024 34.553041 48.000196  .  307.170380 0.708526 156.006405 40.924650 
7 97.982509 261.581605 308.365874 191.483014 183.529706 179.297418 156.773000  .  218.601804 0.830298 203.058257 
8 61.692934 24.026240 49.590140 34.459533 47.032067 24.541940 0.536536 141.272231  .  202.445018 37.132264 
9 96.436290 170.795230 182.297454 156.909228 175.702552 181.511501 193.315766 0.782831 185.579600  .  187.572165 
10 65.854176 16.846498 87.258981 56.276073 12.312057 12.543397 49.538278 190.297156 42.000102 193.517287  .  
[*,*,29]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  50.658552 32.386088 33.334472 52.215370 61.611947 89.475150 144.752340 64.715227 124.634558 62.037356 
1 66.246584  .  34.316222 41.513363 3.537568 2.565778 22.016779 311.823001 32.806816 175.760878 41.395043 
2 27.042598 26.031501  .  10.558071 49.617690 37.500664 38.724050 155.856947 38.298053 136.540806 42.515724 
3 32.329270 51.214941 8.723470  .  40.200593 54.763547 28.374397 205.130783 33.021584 175.847250 39.378998 
4 70.795978 5.127518 42.340305 33.763606  .  4.844938 32.697928 178.375294 32.565989 196.530258 13.210398 
5 56.882486 2.214712 27.105756 45.152761 4.998304  .  36.410805 173.680307 29.208751 108.970468 18.529351 
6 72.488111 28.696576 34.515787 35.659944 31.979100 28.479655  .  166.248322 0.778860 279.176947 32.634081 
7 128.782459 167.660614 86.255037 124.126794 184.037703 190.583295 164.864194  .  161.490770 0.753236 193.560175 
8 60.814936 38.000990 35.611771 33.596799 32.500596 24.952974 0.392082 205.076677  .  171.368329 49.770876 
9 163.172120 131.583414 127.508763 149.916591 195.279436 189.003835 190.111646 1.146478 148.672957  .  183.342922 
10 65.443458 16.034599 127.508127 56.766056 12.883543 13.482165 37.541242 226.126833 45.146744 187.090445  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.866196 30.673887 40.508085 57.182515 54.547394 61.421866 134.755566 65.682280 127.113860 65.529456 
1 58.262812  .  39.228845 38.053228 4.450271 1.886735 29.354691 198.377588 32.541369 215.824151 12.018163 
2 39.102933 39.184997  .  6.777892 46.082234 36.064809 26.456352 141.143575 32.379757 111.596674 41.970308 
3 43.995049 35.824087 8.492538  .  35.128462 55.479118 43.812064 176.747739 33.570904 148.528313 67.034742 
4 68.498535 3.756402 29.051326 32.015719  .  4.341053 35.653412 181.802168 23.123384 184.262331 9.776532 
5 45.159420 2.226915 32.000638 42.365994 5.073446  .  30.550579 203.170733 29.355110 174.745045 12.298614 
6 66.383124 32.152714 37.292254 27.860525 30.745743 18.524694  .  154.638817 0.775479 160.795295 47.779727 
7 94.599001 192.933681 311.151618 149.138813 181.704580 171.064990 147.625750  .  188.556223 1.244557 177.327274 
8 66.198209 23.599035 35.243016 35.990788 29.880756 35.201842 0.779629 187.367589  .  174.241230 46.164603 
9 105.181341 144.108889 121.597175 127.040497 182.483835 187.433448 181.098797 0.835954 198.079290  .  200.995426 
10 63.739893 13.452249 42.191239 53.808585 11.687363 13.472279 45.288830 267.484320 40.995909 200.196242  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.269488 33.738830 34.853989 51.593768 61.551763 87.697670 135.224949 66.611618 133.367181 60.891976 
1 50.682520  .  35.188146 29.635110 2.983784 3.090649 20.774247 149.081300 31.436923 169.060649 14.121637 
2 34.254457 32.275861  .  6.065170 44.398012 38.362829 29.807380 147.821667 36.402561 112.214617 42.426799 
3 46.406122 58.560089 6.975703  .  42.079009 56.137760 31.938906 155.283842 32.406785 159.802884 48.914190 
4 60.905009 5.160096 30.463347 34.628856  .  3.693093 36.938095 170.461122 26.562534 172.131531 9.975762 
5 38.973755 2.699447 35.766206 44.170923 4.689412  .  32.361846 207.207253 29.115055 244.825262 10.457689 
6 61.980600 29.768620 33.478033 37.503549 32.746851 60.588995  .  176.524239 0.599945 1220.324825 43.558621 
7 164.272590 187.355091 182.821935 213.956775 199.578969 181.321669 157.759024  .  241.941042 2.236618 183.773632 
8 64.193254 24.932114 39.491409 34.885231 26.300298 68.202031 0.737311 105.532183  .  117.284109 36.623729 
9 151.089415 155.594750 187.141445 153.063338 168.971438 187.566875 175.629768 1.117509 199.879516  .  183.388436 
10 66.643229 10.983661 40.579756 53.151212 13.825051 14.133874 47.133813 237.993354 41.346961 178.850985  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  45.357381 30.844818 38.931688 55.734929 55.474569 56.547495 130.676962 61.744913 132.519305 60.022884 
1 56.274533  .  34.907498 63.868025 3.039505 3.161603 22.288806 349.093639 30.415387 187.571729 11.766048 
2 37.912497 42.174647  .  6.632372 31.339868 34.613402 45.733299 157.917833 33.696951 121.745395 42.697085 
3 25.605240 42.206682 7.194454  .  43.261306 66.737985 29.633620 123.446402 33.958801 158.587007 65.673025 
4 52.942330 3.209719 25.944885 45.703093  .  7.405946 30.799736 181.007023 30.511900 290.138322 10.705488 
5 59.590312 2.332793 33.227144 44.338294 5.332703  .  31.770277 230.988239 29.991576 249.789314 10.955233 
6 68.513917 29.260733 35.486639 31.443558 32.041151 42.111804  .  191.617247 0.603512 185.577595 42.689352 
7 88.741370 154.005698 139.187965 165.525566 180.079057 199.209602 195.392493  .  136.248479 1.181878 192.635064 
8 72.679486 41.037404 34.687626 32.829777 37.961218 28.191924 0.609560 253.898045  .  143.694564 44.338053 
9 211.953517 154.089339 202.550157 154.067823 194.777300 204.361017 192.356019 0.792592 277.624169  .  191.085859 
10 60.505990 10.912872 43.759184 54.505554 12.990515 14.882440 36.456702 230.690610 43.303624 171.271091  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.265850 31.526839 28.370258 51.535327 60.042992 55.719872 128.113981 70.860552 120.257885 61.825286 
1 55.324887  .  40.327457 44.870634 3.334140 2.603404 50.153778 194.174499 31.212338 166.725405 13.540317 
2 30.271255 27.186574  .  9.212043 28.713798 39.810404 46.550783 151.133130 32.591323 128.579530 65.121036 
3 43.670615 32.419467 7.138194  .  42.158701 92.142415 27.213773 122.919721 32.243368 143.383401 52.435859 
4 34.566042 3.123761 51.713825 33.802396  .  4.952749 31.435112 214.180460 26.260058 213.776269 9.874528 
5 51.986902 2.186709 37.349498 41.073629 4.588117  .  30.326807 311.938037 28.118289 181.360999 13.969867 
6 65.828122 28.046290 33.451730 41.286204 32.342777 25.077554  .  156.767781 0.744388 168.382851 34.895408 
7 253.811681 206.458930 137.811648 181.324256 165.795097 189.245707 227.546760  .  270.195265 0.566956 783.069780 
8 62.766025 26.583480 37.365578 33.872198 37.742779 34.751029 0.797873 165.599152  .  136.935635 36.038683 
9 127.172396 146.248147 132.372190 146.866914 168.728682 178.756392 194.274356 0.969975 271.505675  .  198.570889 
10 65.564212 10.536689 43.930810 58.128330 13.083771 12.956098 47.447057 221.000546 40.093076 199.024844  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.000810 30.011859 36.974776 57.126176 53.789976 66.466322 134.969007 59.933193 133.844138 60.741505 
1 50.508889  .  36.480971 32.306997 2.577172 2.510437 36.524286 270.993868 31.845520 194.853283 12.934506 
2 46.011575 35.234669  .  6.409877 40.782275 39.048905 33.438017 152.417125 33.741039 137.448768 55.596868 
3 47.919801 33.784616 6.912754  .  42.518622 90.469230 32.716919 169.458947 34.779447 154.009433 45.026721 
4 71.482322 3.150136 43.956238 41.826735  .  4.369474 32.594031 176.459533 28.466655 139.501158 11.684858 
5 63.983900 2.315684 48.679259 42.979704 5.230250  .  22.807422 169.415832 31.320828 257.843084 13.600629 
6 64.089742 30.445192 35.099177 30.152801 30.909361 28.861980  .  207.754232 0.602462 202.253031 37.526821 
