param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=54;
param Dem:=
0 0
1 4
2 6
3 3
4 12
5 9
6 11
7 8
8 6
9 6
10 18
;

param a:=
0 0
1 8
2 16
3 18
4 17
5 13
6 177
7 94
8 121
9 119
10 280
;

param b:=
0 1440
1 536
2 535
3 612
4 555
5 512
6 946
7 849
8 867
9 791
10 1042
;

param s:=
1 33
2 31
3 41
4 42
5 38
6 37
7 32
8 39
9 39
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
2 41.996550 36.213987  .  8.753822 30.002284 39.547076 28.290655 157.456976 34.078842 132.164048 31.729097 
3 27.857310 52.118040 8.732534  .  47.838694 56.364555 27.867633 160.473904 35.310670 152.022348 45.464538 
4 47.418739 2.941502 28.756197 42.496468  .  4.571382 34.298122 178.997028 47.318916 164.410353 13.341575 
5 61.232557 2.169577 49.077369 44.631460 5.092658  .  23.553015 185.047928 29.496790 195.715640 13.514586 
6 64.263158 29.949076 34.050433 44.836061 31.639499 27.079284  .  170.270168 0.545955 120.058174 45.956446 
7 109.527762 178.441209 155.892864 241.828449 158.515891 180.404708 143.674273  .  141.561390 1.043910 290.911662 
8 63.548874 25.059683 35.139974 36.291604 31.043846 34.664756 0.427143 144.974997  .  199.647527 64.663732 
9 105.103920 238.160033 128.620345 143.810908 210.313452 178.854119 182.525321 1.272053 194.426070  .  190.326223 
10 66.724839 14.400232 44.541803 55.767081 13.052500 13.156369 47.350008 197.528488 43.528021 207.820456  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.207436 35.952565 45.129632 52.663209 62.740450 61.725610 139.378738 59.867615 135.824923 56.888717 
1 54.586147  .  37.733386 30.649489 15.583121 2.686279 21.016957 229.963109 30.614654 221.153059 13.105921 
2 54.459369 48.011609  .  7.334960 33.424116 34.888333 36.465369 139.211964 34.503458 161.272953 29.257494 
3 34.634021 48.912473 8.700784  .  33.959073 35.888483 41.319173 145.709313 32.169856 150.062860 50.867593 
4 46.527525 4.767521 46.521109 35.170850  .  4.155229 32.841907 186.447186 30.681481 160.600939 10.153086 
5 57.976481 2.253570 126.335876 45.975201 5.465354  .  24.898849 170.542768 27.988727 169.813214 14.623293 
6 61.033988 28.540798 33.815375 44.644990 33.169454 27.857627  .  251.820021 0.504748 148.051698 36.841443 
7 109.991346 205.472326 148.574105 130.077764 147.505376 165.087117 163.341290  .  148.479038 0.857478 194.546309 
8 65.665903 20.125229 39.313947 33.997167 34.053359 26.478742 0.540857 195.882249  .  200.396307 49.605863 
9 98.336576 155.511888 118.328697 158.131865 194.794996 202.805474 184.250168 0.890486 219.905751  .  195.752136 
10 68.099750 12.695605 83.759272 57.487905 12.518714 13.717194 45.763869 258.285338 44.729913 190.279285  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  81.882163 35.369243 33.927721 54.789261 62.097438 57.901278 120.077684 65.877643 135.760778 59.210002 
1 60.286818  .  35.841837 31.136552 3.176584 2.274069 22.132402 210.707015 29.467093 170.320992 17.385728 
2 34.887962 63.963767  .  7.707398 46.915570 36.736158 52.915829 145.735911 35.330878 116.227527 43.398460 
3 33.948095 36.254323 6.827913  .  35.381746 46.677875 25.920968 153.125094 36.270634 146.937482 52.516866 
4 51.911463 5.559289 23.865726 39.125718  .  7.026100 30.178386 172.861277 29.203759 171.803756 12.084719 
5 47.902527 2.825970 32.441940 41.201579 5.106294  .  30.343467 168.460664 28.844918 172.698938 15.202594 
6 63.671057 28.424218 35.777645 30.326054 33.265163 27.564790  .  288.510194 0.720440 145.936701 46.259401 
7 125.043673 199.530928 121.457588 154.644479 201.361529 170.224771 181.647761  .  148.609230 0.915437 384.787992 
8 70.703161 26.664754 31.285419 32.443134 29.142624 39.222673 0.460718 226.188256  .  198.210138 46.021361 
9 103.123370 170.878567 145.750242 155.852515 192.246690 195.203830 184.444606 1.104496 192.427752  .  198.258039 
10 61.954453 16.745889 124.105774 50.806455 12.299514 12.927530 39.465665 198.828745 42.048797 184.118398  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.658407 30.505344 23.274421 54.712791 58.254607 55.630307 137.349962 57.538246 138.675526 59.811656 
1 57.235943  .  36.529173 54.240401 7.359505 2.806868 24.326313 252.921150 31.876956 187.480351 11.250071 
2 37.384107 34.641346  .  7.800017 38.485279 42.952089 29.296596 159.346112 34.216318 139.981805 30.159394 
3 43.267000 46.570529 8.281878  .  31.662286 52.387750 24.921366 193.159299 32.672643 166.396798 52.655000 
4 47.646518 2.627787 54.286691 39.973273  .  3.897416 30.993301 187.402754 88.501080 171.693674 19.727963 
5 47.616057 2.447295 35.811579 38.101496 5.024725  .  41.456972 194.235854 30.247919 164.806755 12.812703 
6 68.168048 32.898209 32.923476 26.779573 31.759149 60.935353  .  189.337152 0.524444 179.018297 42.144534 
7 103.139819 191.168910 161.781138 127.423755 148.850562 194.471863 225.459810  .  203.935607 0.825800 147.798968 
8 66.945298 45.580637 33.839943 31.616411 37.298737 28.886985 0.521523 140.555641  .  135.741304 44.918775 
9 112.346002 144.768855 206.780495 153.307328 174.666453 171.167378 206.971442 0.880364 208.156276  .  185.469801 
10 65.480052 12.986977 51.490805 52.467380 13.129274 13.171067 33.238363 154.950328 41.681376 183.789653  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.811863 35.304439 23.169989 51.107394 55.471786 79.233388 124.535086 66.291408 137.993144 61.233179 
1 56.028558  .  34.664498 26.023282 2.664974 2.665112 33.540964 236.982760 31.476253 204.832721 21.567522 
2 25.736298 34.835690  .  6.146592 34.359934 37.243696 29.967700 155.863171 38.968482 197.030397 33.656850 
3 30.577245 34.902274 9.351836  .  33.891487 45.481938 26.087769 141.311380 32.861955 150.018442 51.722661 
4 48.146874 3.222559 30.246563 39.683488  .  4.422911 32.252331 184.357054 28.694488 220.848675 21.423288 
5 52.408862 2.591850 43.084305 46.628528 4.461759  .  23.879696 182.827571 31.763680 188.741470 11.702328 
6 60.003173 28.038404 33.839821 28.409278 35.896842 32.824345  .  148.120718 0.572618 231.606159 40.967718 
7 131.496079 144.105053 192.221118 119.182260 222.074096 153.142906 229.960622  .  136.319562 0.768527 204.512165 
8 64.075990 31.185946 42.285549 40.456732 34.454564 29.692353 0.546207 166.546239  .  174.232642 46.250923 
9 76.848741 179.628336 179.902487 153.586192 178.262189 188.299341 172.551669 0.929685 171.770776  .  188.768536 
10 60.638429 16.796183 55.917959 51.240040 12.472973 12.678754 30.229990 189.409367 43.765788 189.480654  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  49.405740 33.035657 44.950201 53.928473 58.999736 73.852634 134.355807 64.033457 131.642688 67.477497 
1 79.541157  .  34.584959 37.426121 8.907519 2.300715 46.976716 158.210167 30.939186 170.414482 12.013229 
2 38.229972 33.614422  .  7.129224 31.683652 35.710648 38.187465 161.122299 34.816155 173.987279 26.100501 
3 41.500281 39.289900 6.758576  .  31.582963 44.238790 31.935403 156.610184 33.721896 144.870377 62.090471 
4 68.007152 2.844948 37.460789 33.706626  .  5.415061 32.421017 177.153134 22.886488 198.749756 11.463433 
5 64.784334 1.925249 45.702029 40.276617 5.098563  .  45.438504 170.022544 31.543549 287.836214 13.886256 
6 62.274962 27.459087 36.699091 40.717912 33.972613 56.439454  .  158.190614 0.601400 236.842609 41.829082 
7 133.502659 152.704013 124.820368 139.071679 217.817926 146.036543 164.910468  .  205.370391 0.854883 147.201765 
8 62.665930 27.084964 31.582916 30.793944 26.031076 20.741226 0.791105 219.533031  .  152.121367 43.212027 
9 160.657137 156.189987 148.457918 159.812740 175.905973 188.542946 189.084013 0.996650 178.875337  .  196.105046 
10 60.072848 13.300352 72.210331 59.059801 14.090003 13.912168 43.002147 255.679607 45.274079 185.002972  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.875965 31.590076 61.751488 52.531488 59.897841 75.621601 118.406023 64.119232 144.043445 71.140032 
1 58.160486  .  37.213481 65.937403 2.945715 2.511012 36.621713 189.936742 29.562364 182.414403 18.862852 
2 31.978030 25.889284  .  8.032015 45.735646 36.774161 38.075530 139.921085 34.634315 132.914758 48.204496 
3 25.351608 40.016903 6.731926  .  37.905852 98.770086 30.818121 147.408375 31.729289 149.005245 39.762582 
4 63.726643 3.727354 40.934682 55.843229  .  4.431165 31.608332 188.741222 33.902861 189.945861 11.813760 
5 58.490198 1.930576 27.597610 42.296828 4.845012  .  25.846182 165.921230 29.147257 141.616412 14.874062 
6 63.461754 29.753936 32.932165 29.188321 31.733222 24.081193  .  197.281957 0.543506 153.355124 36.469916 
7 144.203322 164.129707 148.072951 177.776146 167.108967 156.155449 225.532455  .  326.500312 1.050978 177.121370 
8 63.547361 33.811537 31.203493 33.425236 34.140682 37.955090 0.526300 147.802393  .  184.013526 41.723724 
9 154.669824 162.996049 146.288959 149.337843 158.765677 177.406492 194.901389 0.958003 197.529211  .  183.412318 
10 61.318280 10.358509 48.351047 55.660907 12.692927 13.946597 41.326005 275.151773 42.074190 207.446029  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  78.559637 34.004208 77.897891 55.941108 56.717307 59.442289 133.249124 67.640484 136.332906 64.538560 
1 51.631757  .  36.475530 41.599253 3.543601 2.906326 26.240990 225.115672 32.028474 165.181144 12.475471 
2 31.963948 36.645994  .  8.752533 42.695724 38.295261 45.355308 146.192805 31.408854 147.699155 66.674227 
3 41.580961 39.394130 8.268037  .  42.208963 37.188588 88.532134 146.079975 33.810956 151.803528 54.097590 
4 77.434695 2.719832 34.599307 49.322174  .  5.705500 31.889180 187.587309 42.568988 217.511064 14.292251 
5 53.051990 2.794641 39.030048 46.096366 5.016111  .  28.893191 210.710748 30.832556 346.091475 12.996496 
6 62.128472 27.934496 33.919179 26.048233 34.164188 53.133027  .  252.555236 0.722020 156.704286 30.002538 
7 92.892880 168.666557 192.081280 144.283648 197.919480 188.926706 195.030442  .  120.121873 1.084211 159.184442 
8 64.355914 28.172817 39.658034 33.904997 36.723811 28.139569 0.568276 145.605199  .  190.251423 37.951531 
9 114.912423 187.286524 134.195745 149.801281 211.537875 197.576089 185.803979 0.802247 179.760304  .  189.355017 
10 56.430765 15.189857 46.717160 55.200775 11.903219 13.536285 45.747416 205.821182 42.140448 197.677819  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  49.950639 31.878223 45.463772 49.350366 54.736323 57.123583 132.514956 64.381880 131.679971 57.835983 
1 44.570071  .  36.702312 47.023006 3.148202 2.470646 28.743116 205.888100 29.793634 151.668319 13.578831 
2 35.971868 29.564433  .  6.751330 34.429286 39.348317 47.490795 145.625937 35.137954 129.118858 45.599303 
3 25.095430 48.192021 8.867969  .  41.306216 59.359014 30.138250 156.844723 36.238341 151.926721 54.332715 
4 68.432683 3.194219 34.780140 42.287022  .  4.953686 32.630762 183.129617 23.891878 151.435614 15.717621 
5 51.404211 2.523315 26.154361 42.756304 4.955756  .  23.683931 158.245513 30.363355 178.954224 12.260284 
6 61.697151 31.927717 33.736964 48.838428 32.482134 35.814920  .  328.672814 0.682228 145.537107 57.896167 
7 122.200918 190.465428 123.481019 169.514586 145.219392 176.367160 191.599383  .  195.617419 0.816479 176.623401 
8 62.469222 36.729573 33.680202 32.965493 33.419761 26.161878 0.557131 157.406987  .  151.030112 41.082943 
9 129.118698 171.787193 140.354476 148.441436 156.934950 184.702901 175.569897 1.180512 194.309660  .  187.694347 
10 62.425816 14.292677 59.807258 53.432004 12.459303 12.156882 42.626131 206.912050 43.160697 192.172033  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.400251 30.426268 25.860733 55.126957 58.442418 68.463969 143.615250 69.798733 123.010533 61.212254 
1 61.980659  .  36.227589 43.468629 1.973143 2.120740 29.351001 269.034676 30.955449 251.339272 18.708407 
2 36.789204 26.568891  .  7.740991 31.314311 38.347294 46.795242 137.803993 36.399128 131.273331 43.121590 
3 31.619345 38.115162 6.567988  .  37.267281 58.489916 96.833723 144.623377 33.172072 147.539432 36.957116 
4 40.265332 2.622578 41.610982 48.148097  .  5.105135 34.454145 174.709661 44.158430 185.939877 12.793909 
5 48.754893 2.002537 33.817918 44.361365 4.635617  .  27.157107 140.352760 30.588135 168.518928 14.015660 
6 64.123676 29.017660 36.752451 28.249330 33.186907 28.058922  .  200.779145 0.520162 133.277553 54.843721 
7 166.906804 151.516695 174.168489 117.521000 149.224995 228.469708 190.433818  .  448.905678 0.735714 185.839429 
8 65.536994 24.714108 47.392867 32.693718 32.909247 28.592857 1.081770 200.002639  .  147.484919 46.284312 
9 117.369549 206.794979 229.232169 155.599506 163.481666 187.323571 185.060805 1.024463 210.320017  .  193.101618 
10 62.677625 11.256909 42.666320 52.426580 13.672030 13.598627 42.662858 256.119087 42.230626 200.309058  .  
[*,*,29]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.763109 35.737226 30.843373 51.220615 61.028672 58.656491 142.060704 65.436637 123.121835 65.612385 
1 64.510607  .  35.529270 62.047456 3.855675 2.143676 23.198924 269.805791 29.409229 202.472743 10.902266 
2 38.266057 38.998974  .  7.338707 24.674184 39.674597 23.509903 152.330733 34.536010 137.308909 40.737771 
3 54.925191 43.856266 7.172221  .  39.490345 45.901200 29.271547 127.824050 31.243183 141.334813 70.284928 
4 41.012395 2.918755 36.832710 34.093572  .  4.674011 30.364246 184.150183 29.105709 195.346566 10.587188 
5 53.926437 2.301940 32.642012 42.079651 4.888653  .  34.291346 172.639860 30.954484 178.323054 14.072839 
6 65.987912 30.508885 34.927362 26.974092 31.527698 24.738695  .  199.250379 0.786132 267.516910 41.868636 
7 219.483387 229.120970 150.610440 172.987277 161.197482 203.428204 171.597066  .  185.754442 1.305577 146.583688 
8 61.997023 24.110152 34.513064 35.454931 28.659802 35.017660 0.466576 220.455644  .  195.080110 53.333833 
9 111.232186 199.505630 129.139747 139.568973 146.800184 193.992581 185.021315 0.911592 283.402984  .  183.075096 
10 59.384392 19.474298 42.975478 60.050758 12.567028 14.821897 45.870572 193.288634 44.221158 204.060973  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.093644 30.815171 28.550478 49.637571 56.721775 49.291453 131.878744 65.894233 143.125553 65.241768 
1 49.559152  .  37.212286 31.255533 3.899763 2.069808 21.810515 238.231780 29.782087 175.625292 16.382099 
2 39.211426 53.931654  .  8.354211 35.511660 36.538588 30.479658 154.844082 33.561601 138.377291 59.566224 
3 28.834322 33.908856 6.978036  .  40.418145 56.292997 46.046206 146.607363 31.706243 146.222939 54.644457 
4 59.688652 2.758888 25.375628 39.168457  .  5.103745 33.725044 180.444047 46.642070 161.724017 11.976199 
5 58.776748 1.823509 41.953895 39.421818 4.992449  .  25.421597 221.095719 30.483066 197.560680 13.920664 
6 67.183576 33.930606 36.388290 26.754159 30.507785 23.475954  .  423.487092 0.590552 104.338572 43.793546 
7 119.135100 130.722197 166.291658 151.426894 165.480057 229.211360 151.189491  .  159.255332 0.903128 197.497071 
8 65.808947 26.981547 38.521153 33.116177 24.190932 29.815399 1.027117 172.968359  .  198.114961 35.586679 
9 163.661818 202.909634 123.605175 144.124715 215.582580 195.872311 196.046091 1.041176 154.610267  .  190.868810 
10 59.921542 29.138490 47.956101 58.611694 13.942191 14.109607 35.409779 194.320188 44.060854 192.428520  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  46.328413 30.510206 40.806907 56.173569 59.870136 59.971382 132.123216 66.847323 129.749560 62.736681 
1 57.051763  .  33.571736 28.642337 2.952253 2.133118 28.087473 196.346811 31.878896 141.472043 10.101912 
2 28.067412 60.645623  .  6.995591 33.605428 39.326144 25.867210 154.319180 34.809149 107.147501 45.440222 
3 32.593352 48.577507 9.386689  .  38.816549 52.018245 25.773929 116.101737 33.456879 150.389060 56.571468 
4 64.967364 4.207518 28.539536 32.167809  .  5.088211 31.977595 172.262090 28.961523 189.679364 10.908142 
5 54.046034 2.293745 32.628826 40.028783 4.801210  .  33.163980 176.707580 31.634606 183.762150 10.826888 
6 66.380314 30.669906 33.562226 25.388590 28.896440 28.265655  .  270.246090 0.642747 187.501574 54.752379 
7 169.060952 169.852578 183.874557 139.556825 194.467438 204.484500 183.392365  .  130.233286 0.973649 210.391136 
8 66.208057 32.563677 39.904463 37.140138 33.802826 40.113445 0.622046 198.602465  .  186.821528 52.221024 
9 180.047561 215.568789 140.801747 141.429225 261.259281 186.181875 185.546137 0.870574 256.969448  .  186.219950 
10 59.111037 11.926120 45.117491 57.305719 12.196826 12.643914 32.706377 208.512729 47.863070 200.900512  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.842393 32.367635 26.079645 54.737213 59.212530 61.085157 120.503052 63.024976 141.175743 61.222493 
1 51.074533  .  35.748491 38.122836 3.756778 2.487606 29.179960 263.804783 30.850208 179.014494 20.640056 
2 27.353006 35.634734  .  8.040174 34.908231 40.616223 31.921121 152.171534 39.706345 212.058704 35.976009 
3 35.463652 39.654846 7.292365  .  41.115996 32.433109 29.558064 185.191467 35.474360 148.336129 67.398806 
4 49.488780 2.911702 44.995122 41.469459  .  4.871365 34.834650 173.557354 45.444009 152.042546 12.095083 
5 67.693161 2.516627 30.901574 39.996169 5.105755  .  24.208941 192.882114 28.685446 205.457178 11.043336 
6 68.086454 30.041057 37.195355 27.318923 31.992946 20.159580  .  178.690169 0.686642 174.772927 39.379463 
7 117.680602 203.524026 334.577359 139.298890 151.611160 185.503582 202.353782  .  215.428007 1.396824 173.637621 
8 72.646338 33.320080 38.484293 33.046615 34.734940 34.221925 0.541991 175.306382  .  143.568962 47.187416 
9 177.973010 280.016310 112.336018 157.751310 189.572451 188.616324 170.858390 0.775917 178.968854  .  187.722539 
10 62.209292 20.935178 38.726539 52.616203 12.128084 14.030763 42.692527 170.153075 41.844566 193.642214  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.548846 30.649626 35.057273 56.609081 54.552445 62.017478 131.718991 65.375277 129.308427 66.230559 
1 50.765621  .  37.396969 38.441109 5.088161 2.990153 31.053589 148.698551 31.161024 209.510971 11.745736 
2 35.196502 29.702828  .  7.896694 24.738600 34.592848 39.252759 147.894773 36.924333 118.619268 59.477506 
3 69.225362 31.909846 7.105289  .  41.692082 30.762141 31.182237 147.477371 36.604036 149.868268 39.624814 
4 65.733388 2.865384 35.906995 46.347780  .  5.762444 34.457800 185.177426 49.115259 160.345215 12.265440 
5 58.196093 2.371720 52.240310 44.141733 4.870877  .  24.851121 245.197126 29.532346 154.091547 12.073850 
6 68.840450 29.019775 32.695884 31.939868 32.364022 26.532778  .  174.926173 0.566703 165.076134 45.043082 
7 126.062036 156.004278 131.185423 156.035186 200.245630 155.253456 215.562185  .  257.154694 1.012370 183.791602 
8 71.585155 26.139000 35.237136 39.717945 29.961904 49.597085 0.601126 109.114983  .  145.827443 52.999194 
9 100.253143 278.576567 180.249350 148.210134 207.720032 198.106762 169.813440 1.121301 191.513256  .  202.250395 
10 61.259943 11.968107 68.063769 52.641523 12.643403 14.810656 64.025161 169.439880 45.059410 201.872764  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.521927 32.327658 40.792841 55.109088 59.671641 60.819954 123.368436 61.777866 136.688541 62.002161 
1 54.351200  .  37.131554 31.869238 3.169398 2.289866 25.383240 216.005931 29.689620 182.788137 17.609369 
2 32.085800 35.161171  .  6.015234 61.423723 41.378289 36.068160 143.852063 35.524530 175.642200 33.906688 
3 31.301329 56.731206 10.334085  .  44.351363 51.101902 39.250690 133.205726 33.195228 150.333288 50.133695 
4 63.245194 2.814514 39.459163 42.095658  .  5.989666 31.565108 182.502984 26.320343 202.694130 16.177206 
5 49.005503 2.524379 42.272041 42.732236 4.501238  .  33.664340 193.194887 29.689901 231.105076 16.656327 
6 71.320289 30.796320 32.211018 28.099763 31.402724 30.971947  .  208.191593 0.586017 158.762342 36.690339 
