param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=129;
param Dem:=
0 0
1 13
2 3
3 9
4 10
5 21
6 2
7 5
8 6
9 43
10 14
;

param a:=
0 0
1 28
2 11
3 2
4 5
5 26
6 86
7 273
8 151
9 246
10 231
;

param b:=
0 1440
1 598
2 509
3 486
4 505
5 564
6 790
7 969
8 870
9 935
10 1007
;

param s:=
1 44
2 40
3 40
4 35
5 38
6 44
7 44
8 40
9 37
10 43
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
2 97.808568 152.990564  .  189.890800 174.406038 145.556433 165.692159 207.895770 10.011580 231.061513 217.409785 
3 55.230633 49.037639 181.780775  .  3.543663 9.156547 6.064494 10.181865 332.712924 7.945798 78.561932 
4 67.195955 47.973686 222.267611 3.176761  .  11.323274 5.530654 7.122863 224.570049 6.746133 66.560627 
5 49.997157 36.926661 214.473913 8.099804 12.034153  .  10.884179 18.341702 200.511196 16.805054 56.891300 
6 64.695591 54.616401 193.287015 8.450144 6.342345 11.859343  .  9.311205 197.975567 3.973307 68.911331 
7 83.964123 58.745437 221.810133 10.268003 6.303794 21.264901 9.501052  .  211.062999 3.610146 81.202470 
8 130.943804 131.169954 7.235183 154.362829 195.414553 204.504169 213.037418 215.822258  .  210.501638 129.811149 
9 74.583490 61.838149 215.153682 9.681290 6.702700 17.375685 5.271882 4.680867 199.554030  .  78.763754 
10 0.682952 29.229917 126.494268 61.771255 74.899850 61.770926 60.095930 122.185119 109.395213 78.847301  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  24.923678 131.016838 106.119716 85.906409 70.418971 64.769578 70.642305 141.531958 76.506214 0.824723 
1 30.989195  .  162.609162 54.537659 42.291356 44.063643 50.783678 61.059518 150.373375 51.118673 38.494242 
2 119.622312 107.338469  .  195.607443 159.661718 200.490122 164.168628 249.191113 5.900548 201.883569 118.940951 
3 136.806749 53.520147 148.330797  .  4.018352 8.417752 5.581872 10.562646 330.766421 10.101245 64.866960 
4 68.694148 93.101052 184.392906 2.941607  .  9.263801 6.234081 7.097767 197.441058 7.002654 66.629508 
5 57.147995 42.063607 144.944153 10.679422 10.260814  .  12.089896 16.966825 192.720230 18.435527 59.088186 
6 67.728250 52.533412 200.531519 4.143352 5.997859 11.825177  .  8.498917 218.702590 5.193217 76.792342 
7 72.337872 55.155060 193.944409 9.416772 5.082976 18.578118 17.733644  .  149.997786 5.081584 73.857963 
8 132.830860 129.786812 7.348996 178.338511 206.744404 200.994123 193.013800 210.699134  .  164.117702 178.198595 
9 69.959862 60.022775 208.181412 9.057354 6.777921 17.521980 5.066487 4.760783 192.625256  .  80.139441 
10 0.537791 29.493005 251.468096 62.251635 66.389725 55.531240 79.297421 100.768638 120.536561 70.086284  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  37.494340 93.277631 79.073530 59.414051 49.662594 68.284355 76.783499 122.765485 91.472130 1.029690 
1 34.346888  .  91.692378 48.206786 51.725647 42.045648 74.420593 48.052545 158.393575 56.319747 27.421171 
2 100.204155 107.469783  .  190.307898 157.246653 219.195262 205.115881 160.146532 8.630028 177.728974 98.925033 
3 61.639874 56.193648 172.772146  .  5.277568 7.668414 6.915630 9.330354 182.337847 7.984740 62.160836 
4 68.243037 46.407724 197.199209 3.479651  .  16.222812 7.753560 8.393390 208.101110 6.090518 66.376430 
5 57.337727 57.854187 169.034255 6.849513 9.352451  .  13.083320 25.044514 185.613419 17.175503 55.483440 
6 75.125381 55.823433 187.880460 11.171891 6.163581 8.791121  .  8.534548 204.724593 6.410620 65.193349 
7 80.240397 59.482698 266.605264 9.392077 5.557370 18.019790 12.819355  .  243.742932 5.310630 74.627977 
8 132.011208 140.147241 7.388371 241.595059 196.719747 176.223912 167.677345 195.262642  .  207.137019 160.232477 
9 73.389526 56.150107 239.438117 9.044995 8.168469 21.698282 5.766756 5.113535 545.361414  .  70.705977 
10 0.758522 30.850052 179.091434 55.667978 62.179170 59.113589 63.625046 66.367820 117.060582 75.366219  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  36.228850 133.624898 57.419482 114.880608 54.651208 70.959867 78.789058 116.803010 67.602604 0.500802 
1 38.416340  .  151.449338 50.092701 52.640854 41.686275 48.168893 44.029919 131.907846 58.883769 27.344440 
2 84.142564 139.141382  .  180.077259 177.908992 186.898417 169.780375 197.930909 7.497758 297.181905 125.734391 
3 82.451228 50.764453 201.410924  .  6.027994 8.615052 6.670451 9.689806 492.207836 8.176687 68.699396 
4 69.166847 79.333199 251.747039 4.632436  .  10.578117 5.570239 6.053587 193.751268 5.885382 68.531101 
5 54.678135 50.685857 262.965922 6.797248 10.493608  .  11.618311 19.014221 197.470724 18.934142 54.730524 
6 63.591037 65.705897 201.212096 5.569377 6.523954 15.841419  .  5.911612 198.617722 5.027291 70.580924 
7 73.581505 61.490948 171.123281 10.177908 6.628519 19.887077 7.563204  .  214.883948 4.029723 74.902761 
8 143.259562 197.152197 7.586619 187.501812 217.551932 190.110571 274.410723 214.106620  .  217.162288 131.447345 
9 72.107090 58.361681 253.295204 6.926454 7.027736 19.232462 5.020230 5.054818 219.818343  .  70.135871 
10 0.649420 31.917903 104.814801 66.797733 70.116253 62.986315 107.813876 95.987505 122.863181 70.400687  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  24.107421 139.294024 62.813618 69.876672 62.199749 67.672285 75.748320 149.539686 57.969210 0.855184 
1 28.257461  .  95.946074 47.451316 58.635229 43.744530 60.610034 74.053266 183.567333 47.512165 40.888080 
2 165.359244 115.063571  .  178.900560 204.600541 194.919927 202.011892 221.954779 18.378282 155.318256 275.853849 
3 70.389695 47.579649 270.610038  .  4.535101 8.843652 3.268051 8.276219 272.794970 7.315893 67.102057 
4 70.588980 54.841858 225.274962 8.893408  .  11.140812 9.724694 4.906564 209.569653 7.261665 68.989565 
5 59.250987 39.455410 228.657850 14.432276 11.143553  .  11.071780 15.109804 183.211899 16.131401 59.354716 
6 71.476758 41.346509 210.748085 9.705605 6.245854 15.136784  .  8.842044 212.822480 6.779943 68.188292 
7 74.861454 62.240527 268.960396 10.772480 6.483691 18.706484 8.849322  .  196.533755 5.326143 79.068117 
8 135.173254 153.824905 7.675609 196.672663 202.785649 182.229894 212.802823 230.724963  .  178.465829 126.992607 
9 71.628881 55.326163 224.792423 8.674549 5.992212 13.255724 4.646420 4.713527 278.162992  .  77.307758 
10 0.694177 33.520909 189.280791 75.412920 75.577076 57.310690 61.068534 65.811099 129.422983 76.458909  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  37.977179 127.205204 64.252260 77.999919 52.902915 71.307892 75.435095 131.275770 78.427201 0.568643 
1 31.511963  .  156.337050 48.709376 63.753016 46.185582 39.456168 55.615152 170.453321 40.991859 33.464282 
2 283.725993 156.873211  .  204.096040 230.233639 207.808734 159.975635 147.316632 6.591071 196.613137 156.234088 
3 52.952765 50.592952 208.546873  .  3.961013 8.484622 3.492661 12.366304 169.558067 9.122605 68.880290 
4 69.150119 36.706130 276.106969 5.011555  .  12.625274 5.415765 6.701413 209.762210 10.366955 70.711354 
5 55.321334 55.055018 165.854060 20.108721 10.384588  .  13.017571 24.099954 200.677696 14.921894 60.078512 
6 68.602479 53.649736 190.330301 3.593964 6.004313 12.328496  .  11.648564 200.406776 6.208030 70.195014 
7 74.998335 63.011602 190.953778 10.404264 7.627450 24.059109 7.796184  .  294.157815 5.097519 77.251042 
8 135.070673 156.921162 8.716354 190.676796 201.956540 183.891048 193.524052 211.916284  .  144.767877 129.312724 
9 75.950218 54.198870 222.562221 12.429120 9.201496 18.025908 4.842403 5.029701 178.209840  .  76.225042 
10 0.802798 30.505323 111.977893 65.498239 65.309048 58.089182 82.330394 97.459116 181.850069 75.393755  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  32.033047 159.248906 43.708985 69.817203 71.468941 70.055014 79.645230 130.610479 74.979340 0.861105 
1 31.066026  .  189.491956 51.301577 42.491056 46.184650 54.710226 64.807872 177.296352 54.896023 33.584652 
2 85.034009 149.212623  .  191.035386 217.899257 185.292781 198.325300 204.442648 6.432447 194.892919 97.488967 
3 47.015421 54.290894 200.643574  .  3.039577 8.291198 5.637191 8.620026 166.217715 10.829357 73.222908 
4 71.797109 90.898155 233.273058 3.850689  .  14.156338 5.046858 4.992943 187.903906 7.197262 69.905661 
5 58.883006 48.923822 203.762613 7.184124 9.977212  .  12.357710 19.624078 195.821938 16.078098 56.902240 
6 75.762651 69.111342 190.272335 6.041665 6.084420 13.530647  .  8.980254 216.004547 5.940298 70.122670 
7 75.383642 58.445381 204.781213 10.764857 6.957586 19.910337 9.458914  .  358.337186 5.345852 75.506400 
8 139.707733 229.379623 7.230329 197.530095 200.755499 186.689748 239.758712 211.095272  .  195.715701 137.366718 
9 71.660083 52.498319 189.938320 8.946357 8.560056 15.323259 5.014157 4.650655 192.145504  .  74.358042 
10 0.745484 31.767543 126.151109 58.662287 67.225928 60.216685 96.193885 75.303332 140.027292 72.452807  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  29.468001 117.396656 65.771802 54.699870 59.975497 72.476522 75.083539 134.144739 96.320439 0.721232 
1 33.063581  .  146.789938 49.467791 47.391162 48.426190 54.333385 50.455028 160.769834 59.349971 27.700635 
2 123.675244 201.964853  .  199.754944 201.395653 155.054683 255.315514 215.422913 7.543283 165.343959 142.372278 
3 126.861696 48.564113 190.176635  .  3.193234 8.397765 5.525065 8.218489 208.638083 7.665122 82.282146 
4 66.986740 40.971338 224.487472 3.571250  .  12.543921 8.456475 5.160806 218.625891 6.596255 72.341764 
5 57.029969 32.162228 154.938770 6.566673 13.924560  .  12.419629 19.038072 191.512339 16.266602 61.054793 
6 65.525175 51.969249 180.886695 4.039327 6.317720 11.469955  .  6.305460 217.148658 5.377239 76.349048 
7 82.808533 59.206741 187.722947 9.550398 5.761426 21.641881 7.680085  .  276.158613 6.030351 78.910405 
8 141.926083 128.002475 7.073494 236.818957 203.660296 195.726338 241.739360 214.903662  .  235.465916 156.483049 
9 67.905438 54.011170 248.800638 6.815044 5.759375 19.773428 5.025789 4.671202 180.820601  .  83.222799 
10 0.991323 32.461407 216.868682 59.146308 54.438043 61.385852 70.017220 62.697205 155.806656 78.341530  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  19.890755 111.056454 64.465583 85.727094 67.080575 73.087460 75.768930 134.121045 91.277668 0.771474 
1 30.044618  .  186.004460 51.117368 61.596087 42.248371 61.316361 62.966933 166.523077 52.462020 38.176641 
2 206.528948 119.531293  .  180.305305 164.289720 191.294813 173.312200 182.364976 10.239662 300.201775 94.873848 
3 82.690872 53.630495 205.031687  .  4.384091 8.011378 4.766446 7.989835 187.561750 7.966731 66.545538 
4 72.889798 56.471965 145.209090 4.808458  .  21.493972 5.098294 6.446090 199.228826 7.282278 70.358122 
5 60.552318 34.365341 145.540668 9.265798 11.680968  .  10.837579 18.114452 191.043925 17.060601 67.413296 
6 74.094638 40.642817 183.968463 4.031328 6.523753 17.892164  .  6.847319 189.648120 5.185815 65.174123 
7 70.829150 59.781253 175.478808 9.848220 6.888523 17.372659 8.545890  .  198.775128 6.224484 83.933263 
8 141.110026 116.978053 7.853517 231.945871 209.963957 189.696469 144.978581 213.743627  .  220.238663 123.100870 
9 72.864692 54.085919 276.568250 10.984166 6.048634 18.027197 4.710469 4.745528 257.382947  .  76.300396 
10 0.926433 32.496262 128.289029 67.746306 69.073626 55.502135 68.586969 71.346773 127.274018 76.268238  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  28.667354 97.099858 92.663529 92.805207 64.012592 70.424558 69.203973 138.811492 84.948553 1.084197 
1 31.548299  .  204.387028 48.161776 87.819789 45.105392 55.436348 62.840877 143.970313 173.461858 41.315873 
2 247.522800 144.135105  .  183.971053 206.666382 176.014476 157.104306 174.138316 6.874177 113.394732 136.643441 
3 47.047409 49.906415 206.133639  .  4.085746 8.345823 5.167554 6.784082 177.917796 9.609741 85.650253 
4 67.670357 65.241975 178.194301 5.964797  .  15.716176 8.541202 6.461649 211.063077 6.814761 69.571356 
5 57.943916 34.320837 185.218012 9.930166 10.012498  .  12.853800 14.632372 196.608608 18.129251 64.477660 
6 68.702202 57.998354 184.887448 6.107116 6.121394 10.225848  .  5.504528 216.058086 4.954596 72.814274 
7 75.441368 58.257291 177.574081 9.471759 6.358109 16.033638 10.778598  .  242.258178 6.175697 77.307373 
8 129.390982 116.760570 7.164697 370.425932 227.893124 204.839736 253.574622 211.012161  .  192.393469 213.353090 
9 76.090103 56.668229 196.057675 8.394511 7.265203 18.820800 5.363482 5.013722 236.103046  .  75.139113 
10 0.887784 33.259818 149.422844 66.381633 82.801262 63.715167 63.768118 52.018432 134.925394 67.481637  .  
[*,*,29]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  34.944615 91.096109 60.162174 67.508351 63.559255 66.350030 75.932143 130.296547 68.481721 0.894290 
1 31.055272  .  186.810761 49.168157 56.423961 42.896106 41.697861 74.916454 148.313860 98.024922 35.738865 
2 115.127940 266.556185  .  185.139139 189.703696 175.958287 220.095547 187.800951 8.423451 156.986930 145.692061 
3 62.626486 49.457342 172.960363  .  3.226472 8.200319 5.073706 10.509539 228.843220 9.819730 71.199005 
4 76.528101 42.478404 161.224821 3.126260  .  10.623691 5.315194 6.897162 225.838842 7.264697 71.594734 
5 57.108643 34.318643 303.103732 14.022618 13.330162  .  11.267611 16.495264 176.854883 17.253341 60.040095 
6 64.177662 60.645506 187.579368 5.951632 5.850119 12.647812  .  7.251343 202.072917 6.841013 66.185277 
7 74.116502 61.990115 231.338131 9.153289 4.745981 18.397633 11.842324  .  219.085627 5.450606 77.470259 
8 126.882133 121.906387 7.822195 220.966996 193.016400 204.650971 163.740286 186.695260  .  197.628290 114.872323 
9 76.496371 50.836568 184.993162 8.162934 6.891389 18.722104 5.193791 4.856033 307.289632  .  74.152965 
10 0.915082 31.992109 110.830067 62.728472 84.394017 58.486622 79.315610 60.291932 125.008386 71.029391  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  26.447208 173.650101 73.889844 79.492364 57.729241 70.142803 73.835080 125.106931 72.910450 0.684849 
1 30.855272  .  391.274375 52.648737 54.313512 43.674127 79.171858 71.764675 207.722478 74.916207 36.157495 
2 141.103903 245.575874  .  207.824699 217.304134 176.498521 170.434262 165.982788 7.624468 160.103280 92.901124 
3 70.040238 50.544700 184.332462  .  4.469804 8.740727 6.674713 10.026533 139.417309 7.908225 74.953271 
4 72.567910 42.174735 158.649900 6.985082  .  13.241019 5.317873 6.793201 202.263838 8.618936 69.008316 
5 55.575156 38.795763 154.828824 8.644935 11.768229  .  12.142301 18.057721 210.300193 17.070933 54.980798 
6 64.072616 49.322496 179.743732 4.661700 5.912379 17.209249  .  7.357068 202.133824 4.736970 72.963367 
7 74.826299 61.278101 227.258297 9.919934 7.862143 17.422076 5.880830  .  204.961849 5.869101 87.175947 
8 135.215801 170.493416 7.313693 207.579701 209.480821 192.004589 187.100285 207.140406  .  192.917005 134.528429 
9 69.458631 60.563788 221.227471 7.924528 7.533930 17.505644 5.393968 4.441548 250.674170  .  72.326884 
10 0.533388 32.985057 190.465272 56.826121 74.267130 60.849295 72.544592 129.064129 133.837671 74.775536  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  34.245387 137.474273 113.387382 126.240659 59.917314 66.209419 80.727201 114.899863 59.286020 0.726431 
1 32.552110  .  117.054604 53.902941 50.242693 44.567480 35.652124 51.270633 144.089081 50.430887 36.230461 
2 147.060991 162.811481  .  180.291713 186.392966 165.624317 173.835583 173.315693 6.077427 264.596243 246.669903 
3 98.687858 51.483519 242.373135  .  4.711815 8.432671 5.812313 7.070161 143.381474 8.705174 78.469620 
4 73.190212 60.962432 249.175806 10.232029  .  9.965182 8.712304 7.759029 213.710951 13.905692 72.128494 
5 58.811079 37.169285 273.859850 8.963975 13.784802  .  11.603325 23.300257 200.214737 15.649846 57.592799 
6 69.941572 68.137118 201.970719 5.556946 6.592442 12.138926  .  6.519444 203.528822 4.845881 72.223070 
7 76.821243 56.007587 185.448071 10.450043 6.077981 16.793607 6.984594  .  271.932018 5.076158 77.787953 
8 141.218394 145.968442 7.532157 271.882228 193.425898 188.984343 246.739437 222.854051  .  239.379804 113.741335 
9 75.274161 56.400533 170.657924 9.798931 7.074795 14.391047 5.261770 4.703211 245.383866  .  74.669349 
10 0.683366 29.570656 149.945531 70.074944 59.825268 59.816731 69.193963 98.576131 238.667995 68.318984  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  34.337855 117.114754 135.195268 66.762733 61.934468 69.075381 79.679426 150.946945 66.231521 0.705545 
1 31.455770  .  157.399193 49.398476 48.319747 45.183862 40.707460 56.128192 171.049570 39.310727 37.447183 
2 167.330650 124.699351  .  209.384688 198.405712 158.343822 257.543456 192.276487 5.664028 159.069094 149.251040 
3 66.817622 51.653418 243.986977  .  3.650176 8.403390 4.751220 9.664756 201.836300 7.220596 63.285086 
4 64.456906 76.978900 193.791761 5.682830  .  10.401786 5.378618 5.128423 195.382610 7.909379 74.344129 
5 55.309533 46.491412 190.694500 7.147365 12.259856  .  13.143332 22.705673 185.881110 17.718154 56.172451 
6 73.611123 61.386074 199.211924 10.832220 5.914329 13.202213  .  7.172048 199.616732 5.869553 67.914136 
7 75.224531 64.235021 201.484343 10.010553 6.211877 18.282734 8.655439  .  163.435805 4.550143 78.228440 
8 124.267668 133.746794 7.449288 242.576408 197.857852 196.872407 227.437255 217.448531  .  223.395519 130.464646 
9 75.078481 53.073695 184.203610 11.928031 7.144845 21.524738 5.022624 4.637210 183.606495  .  75.446725 
10 0.845427 31.517239 198.951441 65.581874 59.673671 61.931431 62.028190 65.602085 127.630432 73.603534  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  28.707425 125.336496 46.822413 65.001144 66.248421 71.694000 72.252686 126.762601 83.288827 0.800980 
1 35.139049  .  177.489765 51.122532 56.809837 47.365027 69.084881 62.967666 137.259578 73.494057 27.354516 
2 141.827059 233.447511  .  188.756189 145.211086 194.085412 194.085349 166.704465 5.609802 204.589220 164.207819 
3 56.894742 47.584657 164.594830  .  4.486341 8.493580 6.101942 12.512816 188.043468 9.353648 62.263140 
4 66.610968 64.962832 159.585552 6.376388  .  12.828132 4.930750 7.052211 214.800262 6.209810 63.249193 
5 55.582895 43.210705 127.361955 11.025336 12.884211  .  11.753854 21.552335 175.901499 17.256531 58.251745 
6 67.020536 49.390995 203.073997 4.192454 6.620449 10.734879  .  8.168455 188.471668 6.003426 73.459956 
7 73.882274 58.721167 186.037376 9.357756 6.289079 18.008182 9.343335  .  194.364901 5.960875 72.665682 
8 130.469836 150.248977 6.931775 148.320606 215.007083 172.151434 175.938473 220.682939  .  233.419938 104.529853 
9 69.986469 60.535724 210.649628 9.345656 7.334643 14.758139 5.436872 5.317725 161.012106  .  78.292681 
10 0.896011 31.366553 85.647870 63.734274 89.061847 57.277404 68.576839 101.772440 101.671478 78.255869  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  33.354523 131.725968 49.284437 89.589902 53.716537 63.670258 77.008137 142.443511 72.961048 0.913960 
1 33.428867  .  231.485349 45.766454 44.149881 44.387408 84.889948 60.053316 125.677646 41.284823 30.656922 
2 170.787039 137.295518  .  195.512704 187.429712 160.104504 203.286536 202.610569 9.209750 180.227824 111.877768 
3 69.745383 49.528799 154.266043  .  3.859224 7.830928 7.064554 8.782898 129.547683 7.170360 64.732492 
4 68.660849 68.381017 176.127969 3.489832  .  10.241121 5.412795 5.161446 200.680710 6.638790 73.768713 
5 54.752133 71.268624 179.518894 11.649376 12.554943  .  13.047342 15.541609 186.389151 16.957457 63.587611 
6 73.661825 74.859656 181.748964 3.971884 6.509202 11.328646  .  26.521883 188.283484 5.049802 69.547766 
7 83.854640 59.826260 244.208827 10.175982 7.301953 23.300696 9.822649  .  178.688558 4.378582 80.038950 
8 146.188551 171.044735 7.514354 144.672532 210.705141 188.861881 205.831934 209.093442  .  180.273370 125.004471 
9 74.333376 57.893598 281.205917 8.438563 6.686034 15.431493 5.107629 4.705922 149.036658  .  73.563513 
10 0.712612 32.049104 95.759225 80.149419 69.567608 59.299506 95.143938 80.841831 119.889656 70.638986  .  
