param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=138;
param Dem:=
0 0
1 6
2 3
3 4
4 3
5 14
6 2
7 46
8 18
9 11
10 1
;

param a:=
0 0
1 4
2 3
3 0
4 4
5 0
6 326
7 129
8 301
9 284
10 278
;

param b:=
0 1440
1 561
2 582
3 575
4 596
5 599
6 987
7 907
8 1000
9 1024
10 988
;

param s:=
1 42
2 35
3 44
4 31
5 30
6 34
7 30
8 33
9 38
10 44
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
2 42.556591 58.408000  .  169.336931 47.743826 27.925169 17.391858 26.303627 43.368710 83.517258 24.587326 
3 127.956635 54.761552 99.142447  .  100.151912 166.416886 177.021626 140.714111 106.147174 130.303390 134.560516 
4 6.361411 58.591880 43.999583 129.094516  .  76.447138 58.986010 34.236393 5.870390 18.811602 31.782565 
5 55.669242 145.791624 29.826326 247.676525 86.171867  .  34.042936 40.527097 79.105336 55.916693 31.347581 
6 55.576326 123.793296 15.477191 198.000450 61.545405 24.752927  .  43.277401 68.255371 37.090760 36.117769 
7 31.499026 107.197243 33.391759 111.050741 36.136303 31.516608 39.671889  .  25.088065 41.339231 11.271213 
8 1.965820 83.946604 45.347421 129.174350 6.265469 91.864622 56.619711 31.506412  .  23.602090 26.936263 
9 16.561714 73.254689 26.957231 243.620501 18.617534 60.048899 53.652980 40.504815 25.376531  .  27.251541 
10 33.241263 83.788362 17.069441 130.530612 31.117278 43.531397 43.695755 10.698834 18.714085 29.396073  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.560263 37.563044 148.585175 4.824236 59.012724 43.851986 30.563389 2.991452 22.655115 25.778261 
1 82.600685  .  125.486761 69.614685 60.995611 96.978443 123.266764 87.620417 57.862092 71.456374 108.362981 
2 45.789570 102.045203  .  180.404227 39.731210 26.808171 16.725604 27.669516 44.433644 23.252806 15.461512 
3 133.074011 107.321237 139.117088  .  114.418078 197.768304 185.974234 149.709285 103.166031 242.330555 129.765377 
4 5.791982 44.578521 43.164296 125.385517  .  73.947710 63.618433 33.531703 5.155125 21.567752 27.218983 
5 49.375196 110.537776 30.112077 206.682617 77.957006  .  35.699771 34.611665 60.917243 83.608077 46.164267 
6 56.298079 124.783800 22.212411 169.773938 56.576382 32.016492  .  44.165255 89.899594 38.749824 48.822614 
7 42.086823 73.954828 30.804458 146.103549 36.623867 39.029606 37.298915  .  33.707157 50.491567 11.014742 
8 1.956223 59.036690 52.321043 136.293878 5.774495 58.459313 52.967234 36.738995  .  25.400465 25.141418 
9 23.869716 76.693070 37.415855 136.862734 21.968338 65.542078 55.226052 39.827779 24.257657  .  26.747334 
10 33.996061 90.787074 25.970192 183.949371 47.871800 50.271737 39.368831 12.230115 30.324805 19.935533  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.640870 43.463271 134.230891 5.059512 57.281713 47.958521 29.562607 1.819456 17.384015 25.298846 
1 48.635661  .  103.453097 70.519012 57.550785 115.269452 129.095335 105.553890 57.038470 75.773726 68.682461 
2 43.671722 123.521761  .  167.546095 48.431938 25.906221 17.967860 25.101809 43.045639 33.321333 22.855881 
3 135.996667 114.216878 151.894897  .  138.227824 181.019647 178.313684 150.445635 137.944620 180.798251 151.449009 
4 5.633275 80.968465 44.579728 137.128591  .  64.892533 62.128444 43.175915 5.463733 20.091895 33.057207 
5 50.595591 142.388204 31.579418 295.064608 75.639168  .  32.068477 43.205974 59.061213 68.728173 38.545101 
6 55.925462 121.152078 76.348782 198.707010 56.400172 37.540821  .  44.355816 69.023200 40.238504 34.414944 
7 33.619454 144.522508 28.356014 137.321860 43.070958 31.623466 47.575939  .  31.857980 35.468775 11.693136 
8 2.175901 64.700519 49.525362 133.858772 4.950543 112.781023 64.712164 35.181295  .  30.552134 27.682947 
9 22.299194 70.573862 49.655451 178.541681 21.223189 48.396766 37.076532 36.955280 22.560729  .  28.462473 
10 21.405247 86.570278 19.277045 147.886599 27.042594 41.977726 40.414321 11.240917 28.306210 37.989095  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.997906 42.402641 126.379969 4.765506 53.528639 71.055242 30.697287 2.156430 16.475147 23.598354 
1 48.012451  .  90.108413 74.576068 58.667437 129.566902 121.909430 82.864247 73.537330 60.864112 71.739360 
2 41.037202 133.585440  .  163.045314 40.236240 36.036322 17.705653 28.036166 43.275683 44.898623 23.783097 
3 120.511115 297.657039 201.572532  .  134.085143 185.756855 169.329606 159.299774 122.643457 141.826270 157.230027 
4 4.710641 71.976741 45.453391 132.213780  .  70.882435 58.859424 32.086864 5.694694 19.414188 27.107827 
5 69.279485 109.552663 30.607456 171.907541 56.894423  .  34.049900 30.650689 51.196642 64.457415 42.054467 
6 56.757944 122.316274 18.581033 182.546626 62.080224 46.323335  .  44.005581 59.377782 38.328730 47.208081 
7 34.429585 76.958082 26.544197 167.944255 32.778726 32.202409 57.271186  .  62.982334 37.716958 11.103713 
8 1.996510 175.818383 35.324962 131.354321 4.697341 44.235154 58.021389 30.368418  .  29.337339 26.835022 
9 23.515438 102.916894 26.461653 102.475013 17.210014 92.235646 54.345834 41.573497 24.146481  .  30.363388 
10 23.916682 88.541957 20.416745 152.326063 26.770320 34.499367 29.170676 12.065394 20.395166 26.011928  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.399296 41.568168 130.546902 4.976305 56.750363 47.204391 31.716435 1.823176 22.772097 27.753625 
1 61.084171  .  78.886228 66.818468 71.588264 118.179638 122.083528 79.499419 77.272013 76.771170 85.395664 
2 33.091759 66.383416  .  175.799855 52.539736 26.935549 17.740507 27.959249 42.177021 28.018190 22.132047 
3 124.313541 78.659183 165.511103  .  121.280735 206.044170 190.696480 143.376700 143.921026 188.356219 134.307509 
4 4.508911 84.416631 40.664723 137.169954  .  65.769903 64.980701 29.088088 5.117245 20.524389 30.731507 
5 65.277361 188.611236 29.076033 133.830969 60.852902  .  33.338619 31.174914 62.221604 66.272709 46.579473 
6 54.917885 122.963204 16.989111 182.197108 56.772226 31.573344  .  44.027958 82.949768 43.963013 33.138150 
7 25.148133 134.295921 25.941890 126.689512 53.636369 47.040769 39.246455  .  27.854677 44.331126 11.680368 
8 1.758518 43.503884 52.141694 129.490955 6.180304 68.745665 41.962293 34.255679  .  29.314101 25.283802 
9 25.166649 66.980342 34.675881 170.110463 20.705099 73.433604 45.362901 42.244676 23.301260  .  27.840480 
10 28.143226 94.926682 18.529000 142.470392 24.604860 33.751212 38.846746 13.080944 38.763810 35.325331  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.747604 42.713946 131.566022 5.194637 53.506395 47.949042 29.098240 1.992894 22.121371 21.462575 
1 87.220606  .  91.115962 67.695142 64.887919 122.276927 128.658326 83.016840 70.650893 129.707952 140.795854 
2 44.765943 104.838601  .  176.499726 45.703200 32.238063 17.351031 26.343856 42.999818 38.046493 23.328735 
3 135.441568 81.592654 173.136619  .  124.464410 182.917359 193.353206 141.036237 131.182416 115.903056 162.014762 
4 6.454499 49.222051 42.987109 119.620269  .  69.893973 57.226745 42.210776 5.743771 21.560816 26.382673 
5 76.440705 134.305201 30.049187 121.452883 71.091909  .  33.281171 32.739371 54.964079 79.537048 36.641506 
6 54.931450 123.465123 18.631126 185.037285 58.790737 38.801029  .  49.165853 44.519146 36.468364 34.988244 
7 25.734369 169.950313 26.805591 151.417440 42.582004 33.691179 47.910085  .  27.279810 37.956696 11.149775 
8 2.047917 71.734336 40.202071 125.027403 6.091812 60.540073 58.297490 31.903111  .  26.758372 25.627084 
9 17.797009 91.793844 26.479519 98.612170 17.554953 82.682398 52.811764 40.111066 23.580793  .  29.640987 
10 22.966775 89.927430 15.595411 141.981248 32.670118 35.010093 36.950219 11.361521 24.854874 28.865083  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.931139 37.833858 139.795626 4.632259 83.314284 47.338262 30.636154 1.727073 22.783081 21.586847 
1 57.914303  .  119.085298 75.321258 59.370637 109.407257 120.200352 72.940162 55.451048 89.273257 55.640952 
2 49.853841 129.899093  .  166.927791 46.397295 26.186642 18.859131 28.332813 42.411592 31.100767 16.540593 
3 121.995045 51.304805 167.453021  .  148.693336 193.571976 183.280570 149.539618 120.196752 90.854982 129.756599 
4 5.249235 73.834103 42.522395 129.329516  .  65.229093 58.313019 40.980996 4.874184 22.171319 35.953349 
5 60.301560 121.309501 31.832485 182.894622 52.676096  .  32.405675 31.332828 53.833748 76.263605 32.792465 
6 61.279241 121.955685 14.319751 189.053327 59.733269 35.439102  .  45.503055 83.978010 38.567320 49.136189 
7 28.711774 80.301033 25.634888 137.748283 43.590121 38.287056 42.141115  .  22.512703 48.359784 12.421647 
8 1.990441 54.452424 55.106348 118.738586 4.617495 56.952852 97.169171 36.731543  .  38.733300 26.016704 
9 19.510047 87.746265 42.503790 174.019980 19.527946 58.817868 87.191037 35.923318 24.198354  .  30.346268 
10 24.071862 92.675252 12.632138 123.916498 28.614879 37.345823 39.982495 13.395679 28.632482 29.550939  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.655756 45.166942 132.001133 11.801276 70.813303 50.292677 29.987200 1.594681 21.454523 24.807828 
1 61.553351  .  111.391999 76.369710 60.478525 147.431953 120.502841 112.761769 56.435299 84.623303 92.132457 
2 49.398675 146.612681  .  171.263320 42.264438 25.295180 18.530418 28.318686 41.821975 35.426211 29.933901 
3 133.428499 84.049880 151.756458  .  120.924767 178.758402 192.115169 145.195975 122.429787 125.407533 125.410463 
4 5.139675 68.427298 38.881255 147.504059  .  64.960292 54.925853 36.712232 5.634712 18.542194 29.238694 
5 88.025742 153.690078 31.224889 142.980141 56.460277  .  32.733713 41.718287 50.591180 76.022442 42.085599 
6 58.912942 127.586849 12.623002 178.582927 60.435358 35.194486  .  43.297605 52.565294 39.114609 42.165666 
7 27.761654 185.573622 28.097398 130.791485 31.588897 37.198035 40.016787  .  35.069010 33.960785 12.130159 
8 2.088843 47.367171 46.795668 124.165498 3.641004 136.948938 112.619755 38.612467  .  21.696096 25.874618 
9 21.139535 85.126268 25.341725 161.288705 26.065580 80.053190 80.453946 40.045432 24.127458  .  28.932113 
10 24.890217 87.081190 14.422033 130.010503 42.396775 31.827114 36.454455 11.228841 24.168287 27.597444  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.968069 40.125083 136.359791 5.755441 69.920617 46.859847 30.165825 1.969046 20.497454 18.793443 
1 62.763098  .  92.999308 83.954724 58.335769 114.994220 122.622853 112.136811 67.996338 93.610270 84.333050 
2 43.805492 78.748854  .  179.245052 53.883546 36.749536 18.485019 28.475657 42.928731 31.212882 18.255929 
3 130.939793 55.844607 262.944494  .  124.347446 179.012424 169.394101 153.083694 145.628774 146.807199 163.212343 
4 5.369649 59.051370 43.805735 119.938731  .  68.155087 62.395492 42.464200 5.157062 22.283577 31.388737 
5 52.832984 124.365007 29.658547 163.827797 92.468744  .  34.034408 39.323548 55.791076 56.813010 50.337298 
6 60.505982 124.575697 15.002046 184.968217 55.131218 32.365867  .  47.809933 74.822659 42.415792 29.108571 
7 44.154941 69.234293 27.505376 136.238650 38.168456 46.082065 36.049744  .  30.452345 40.745144 12.866258 
8 1.976120 56.076468 58.091364 123.059816 5.755776 69.848119 76.394975 34.158937  .  24.101480 27.384480 
9 25.160736 75.087644 35.824507 142.583539 22.392161 42.591478 37.819216 40.413835 23.417449  .  27.981311 
10 22.425557 94.586313 21.600416 135.770475 28.921066 37.007362 36.911575 11.125067 69.027268 29.524556  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.320405 40.559496 125.040723 6.766935 81.871484 69.788879 30.184696 2.456924 22.431319 24.698092 
1 55.553757  .  94.800508 68.225180 60.325999 127.653737 110.122769 77.936786 72.141210 67.749184 102.847536 
2 43.350009 92.353847  .  161.983926 45.009477 28.344466 17.614170 26.436366 43.700987 36.616853 20.016237 
3 119.501718 70.245589 131.079774  .  135.857239 189.905126 182.714671 141.247716 144.584014 201.589352 181.781312 
4 6.362176 47.507194 46.479164 131.512160  .  79.124685 60.199038 44.883021 5.148937 19.901567 29.914070 
5 54.292756 116.877642 30.062273 175.186244 92.431817  .  38.446432 27.688421 59.685350 44.351754 42.872294 
6 54.890352 128.440780 17.589534 181.242745 57.362210 49.324963  .  42.990955 51.500704 50.630046 42.003552 
7 31.959932 103.908710 27.460348 173.145543 31.265919 33.578000 39.000767  .  36.065373 52.535352 11.305864 
8 2.026024 44.674017 39.711641 117.109076 6.676499 72.096823 43.830138 32.644030  .  22.333367 29.381811 
9 23.226739 85.129256 29.067106 131.847091 20.931659 69.582035 34.181936 39.405796 22.554454  .  27.534345 
10 22.860325 90.899230 21.727639 142.433234 34.128042 29.345771 40.769131 11.282343 25.680974 29.079300  .  
[*,*,29]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.207352 35.669887 129.249314 4.237802 62.045772 57.665677 34.568199 1.837530 21.448332 34.017901 
1 59.677856  .  140.630358 70.839354 59.985650 117.197628 123.981448 101.649481 58.612846 105.205052 110.251259 
2 40.456384 71.115045  .  170.696695 40.615407 25.144022 17.838025 28.430789 46.542957 280.349222 20.882578 
3 131.732909 68.568640 176.110347  .  128.189668 187.605160 191.396036 146.667298 119.953928 133.825960 153.829904 
4 5.353715 57.652358 46.211630 124.728971  .  66.335182 62.233467 39.616714 5.670731 20.396321 28.187204 
5 64.231427 112.985928 30.132709 152.049071 66.424767  .  33.137879 38.033550 76.870840 78.042841 28.582256 
6 63.532097 128.764853 16.860205 183.565105 59.022544 29.634584  .  39.830357 63.135565 45.664200 29.329230 
7 26.825217 106.387869 29.352662 127.954452 35.274033 41.126470 42.389392  .  41.151832 46.312750 12.038684 
8 2.156120 104.669385 43.404331 147.902027 6.306804 85.550827 78.810325 29.875822  .  17.748941 27.819281 
9 20.869192 104.896170 32.821439 186.873254 18.352100 51.179841 38.853829 42.003255 22.931564  .  28.887433 
10 33.465691 88.167993 29.054308 146.580119 27.748640 42.278652 40.163687 11.354719 21.331904 28.262709  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.939991 42.607450 129.414822 6.422175 69.632510 49.309867 29.893207 1.939144 23.107117 25.129639 
1 54.940285  .  77.580211 67.836196 59.359807 124.755151 119.704459 81.546273 62.860264 79.304569 65.844849 
2 36.805063 100.836677  .  159.348835 37.935752 30.920788 17.643021 28.269081 43.412565 65.504260 15.649651 
3 124.833874 90.584802 153.624725  .  154.560889 184.799708 171.782251 153.670725 144.693542 193.736530 154.900596 
4 5.460508 67.922968 44.641254 124.049285  .  68.354378 60.246086 33.002468 5.189248 21.664045 31.236264 
5 51.068919 128.112034 32.022607 210.745118 71.455136  .  33.946234 38.656595 50.184502 90.845884 37.774920 
6 59.442883 122.901847 25.366200 205.040809 54.967044 30.463916  .  45.709576 100.435109 45.771941 24.255378 
7 33.209495 108.920288 28.064545 135.563521 47.460021 32.178973 52.145544  .  32.155302 46.207552 13.287404 
8 2.103773 113.768870 42.746406 125.465436 5.274285 51.776306 45.855054 29.585061  .  30.475531 28.314670 
9 24.101913 66.712694 31.675141 179.456804 22.108476 180.593089 29.903355 38.855611 23.052179  .  31.461938 
10 24.687622 99.642832 14.439642 200.048105 37.265329 31.055925 39.501924 10.795132 41.372912 37.350106  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.403196 32.883013 137.374635 6.106975 52.462991 60.310564 30.776556 1.930067 17.620600 23.060320 
1 86.296406  .  135.479623 70.458059 63.590514 139.035105 118.065134 107.227894 56.210268 76.319440 56.674079 
2 42.616187 64.810471  .  178.818524 41.778645 25.952823 19.218119 27.522449 44.813666 40.952324 13.944605 
3 124.287162 91.305429 186.547410  .  177.604984 182.598324 192.308259 145.113485 119.155261 155.677938 118.724849 
4 5.190618 55.085174 41.056719 121.553161  .  63.549344 62.203488 39.147319 5.342287 20.999047 36.559285 
5 57.513164 149.031689 32.907272 174.730208 59.138595  .  35.582686 35.824684 67.638605 62.075699 43.046632 
6 60.316760 126.742018 44.706273 188.504678 53.689597 36.812094  .  42.485258 66.707606 39.256254 44.739501 
7 27.958963 62.838063 28.439563 148.724928 29.803893 38.018457 37.233944  .  21.660312 33.681034 10.962431 
8 1.797029 87.889680 50.566483 122.022510 4.320173 60.609386 59.476179 35.975061  .  33.194901 26.650949 
9 20.870717 132.474405 37.992592 306.842166 21.942777 53.332828 47.667897 42.590472 22.978575  .  33.205344 
10 24.940629 86.924970 25.596427 156.367132 35.545677 33.113509 45.297469 12.109339 37.438818 25.480159  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.330315 39.562211 120.123766 4.348788 54.474674 60.632348 32.935115 1.576386 22.675010 39.450169 
1 190.362003  .  129.408008 72.224084 56.036747 104.916887 113.651984 96.371661 59.483997 72.856577 116.927530 
2 52.459096 139.367549  .  157.607580 33.651665 25.773528 17.243254 30.772139 41.509173 37.969657 21.146978 
3 125.722584 64.920123 154.066281  .  122.091956 173.497027 187.113864 142.990113 133.785940 125.400443 131.981238 
4 5.295476 81.307708 43.991014 136.318852  .  62.462646 59.897233 33.519328 5.533250 19.923289 30.243553 
5 56.196963 146.752252 29.409099 132.159310 77.705695  .  36.941742 33.496719 74.879617 90.060346 38.870576 
6 61.770641 108.600442 17.059888 175.772636 56.654464 33.338426  .  44.052208 66.936379 76.381673 53.974589 
7 30.005792 145.281321 27.302601 131.973954 35.330246 30.531467 36.913573  .  34.067174 43.899255 12.165765 
8 1.966661 69.922960 48.364999 127.674928 5.734138 57.053102 51.467233 29.704170  .  21.579119 28.194866 
9 19.833797 74.276211 29.314072 219.536668 25.044752 81.597585 42.499195 40.402804 23.486395  .  31.856583 
10 21.243707 85.554130 31.124116 201.403201 32.025288 35.413597 40.372087 11.539491 21.192601 32.111451  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.828497 27.958339 141.189551 5.705663 48.716542 72.245543 30.280879 2.224735 21.920374 24.049307 
1 105.082984  .  85.953035 70.998309 66.638837 123.840541 120.201508 98.654722 64.811703 81.353600 194.600930 
2 36.106036 135.988059  .  172.042422 40.030470 40.209256 17.845805 26.545935 39.827717 35.000204 52.546060 
3 128.606327 76.506417 149.424918  .  126.387946 173.492426 187.207093 147.127775 122.955266 210.535746 114.475310 
4 6.490418 34.543871 40.807312 128.989856  .  69.521686 62.530373 38.937087 5.494963 22.180812 30.026028 
5 57.248868 144.343107 30.243710 179.219446 62.856287  .  33.623322 27.212237 63.427960 57.225638 35.666431 
6 54.019961 113.781126 16.622637 173.643873 59.744919 30.257604  .  44.439986 47.692967 40.564590 36.981993 
7 33.698092 121.856114 27.726310 167.899059 40.227445 37.788150 54.315380  .  31.984968 50.982831 12.115815 
8 2.253419 64.191597 37.560113 120.625526 5.360193 59.040633 91.206545 33.232264  .  20.412702 28.990421 
9 22.750133 80.614528 30.531445 194.326440 16.159371 63.288359 40.600389 38.058212 21.931930  .  32.958905 
10 22.730334 84.977755 19.530066 126.781054 29.218262 32.523735 34.093583 11.099747 31.451736 34.082250  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.055871 45.932759 117.980007 5.739689 69.504278 67.120214 29.171521 2.039905 21.775662 27.017687 
1 53.739409  .  97.361130 86.010147 62.668557 121.570651 129.838807 83.121496 65.107136 73.155888 89.257986 
2 47.558850 89.523744  .  155.310588 42.516205 26.170417 17.660790 29.965762 40.243943 32.390301 16.287161 
3 129.984888 51.968567 138.483717  .  120.843887 179.634880 185.055828 156.850778 151.707183 132.601154 143.910225 
4 5.916687 53.545339 42.038941 129.353108  .  67.098926 58.502084 30.892763 5.404866 20.143839 33.900248 
5 62.666252 119.554983 30.861740 162.577241 60.162379  .  34.830386 43.999273 121.307095 71.050378 33.817723 
6 61.920297 123.085023 16.990182 175.506174 60.922370 30.587696  .  43.720207 57.479878 46.801225 38.509561 
7 32.980784 393.226090 25.203411 133.269106 49.085577 33.529696 46.380722  .  52.621434 33.639958 12.175780 
