param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=123;
param Dem:=
0 0
1 5
2 4
3 4
4 8
5 15
6 22
7 1
8 41
9 6
10 4
;

param a:=
0 0
1 12
2 12
3 10
4 6
5 17
6 214
7 138
8 271
9 144
10 196
;

param b:=
0 1440
1 503
2 606
3 586
4 530
5 497
6 963
7 814
8 933
9 909
10 856
;

param s:=
1 31
2 44
3 44
4 30
5 37
6 43
7 36
8 34
9 40
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
2 32.365993 49.720837  .  163.219219 68.612786 43.291657 32.816252 46.089846 37.875362 32.477922 29.840231 
3 113.562776 175.877240 152.736558  .  204.316016 135.908381 144.839696 143.133915 198.279312 160.926073 157.977180 
4 90.052441 19.664487 65.094746 208.760616  .  71.988775 76.414067 19.789902 26.317479 44.865815 37.345805 
5 17.432494 64.544359 41.833665 144.180943 77.907028  .  5.626223 50.247357 71.008145 66.678678 42.839443 
6 9.863403 63.773657 39.115820 145.782989 68.041661 4.745221  .  53.598826 55.640550 68.189892 48.262786 
7 67.440844 2.163885 49.569419 190.165350 20.056338 61.086441 49.902542  .  9.669415 48.048553 20.511467 
8 47.421446 12.028849 45.418908 250.434705 24.282184 52.258674 52.183753 10.687124  .  44.951323 11.413006 
9 74.067262 46.220256 30.127205 164.762065 41.223776 122.939152 71.081132 41.469427 16.996976  .  47.581033 
10 37.482499 18.186805 29.093564 160.663629 41.659933 35.839057 41.079561 19.437162 13.109602 33.907000  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.151058 32.926980 128.463448 80.059996 16.574081 9.695113 57.184971 57.176734 68.703426 42.838893 
1 49.020704  .  45.775201 145.910668 17.088599 48.318480 50.673732 2.003693 14.750108 59.785936 15.484677 
2 33.386469 39.952586  .  124.388401 57.100848 45.597042 54.738800 41.262561 39.492712 33.977304 28.229617 
3 161.386933 194.833058 149.414641  .  196.469725 136.940957 148.224500 234.245574 174.759932 210.727292 170.904657 
4 55.181035 19.925527 64.687648 167.413739  .  71.145272 70.871309 19.014669 20.756472 46.665361 36.152866 
5 19.251121 48.347602 39.786430 143.591708 63.494785  .  6.045950 56.070395 77.924609 74.002793 34.285622 
6 18.650467 81.712183 38.542519 150.135488 72.115276 4.547971  .  57.739154 65.968779 65.397558 34.876603 
7 52.222799 3.711183 52.581109 264.385583 18.106174 55.595589 43.689244  .  11.175091 47.461682 20.121837 
8 55.424258 14.881129 33.811733 170.513563 23.173593 51.943588 65.385949 14.437683  .  27.980675 51.603393 
9 60.548757 41.402962 28.326643 183.281861 43.003281 65.012559 54.576508 44.682340 32.699803  .  100.843546 
10 47.980039 39.913937 29.617100 189.434320 46.901890 40.511537 37.742226 18.980094 14.506887 31.171240  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.342545 31.883649 127.181754 77.368936 17.277248 12.328583 64.768926 54.094233 99.733119 44.895636 
1 62.355585  .  46.423135 186.937564 23.141460 52.026026 53.952835 2.143795 13.137644 55.996074 20.549391 
2 32.999675 56.665655  .  148.255174 56.152303 40.314103 36.041530 48.612784 40.403633 43.310994 26.842028 
3 133.742253 194.992805 169.924437  .  197.557532 136.351139 140.023614 324.431425 170.390311 173.212424 171.078910 
4 67.008849 33.432821 58.037497 210.362876  .  75.210302 76.049396 20.488736 26.204433 40.121602 36.851024 
5 18.887250 36.716303 42.186251 164.431543 56.087958  .  4.633249 48.239723 42.326937 78.587150 50.258596 
6 23.095370 91.660606 37.570607 129.232527 70.247518 5.338028  .  45.301622 45.139501 64.154638 36.036210 
7 57.217012 2.122448 52.268387 173.105902 20.483031 70.705678 62.518623  .  15.486991 30.917721 19.379670 
8 43.785010 16.187241 41.902148 163.738727 22.793036 53.658665 91.163085 11.552604  .  28.130753 13.721956 
9 122.618505 39.111897 35.675999 177.543921 44.948594 70.872347 70.484648 42.802399 47.325168  .  54.557233 
10 36.060174 26.015637 26.644648 166.612588 40.378682 40.052806 31.232635 20.968726 18.420289 34.213914  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.683861 31.821718 138.521378 74.559656 17.452582 18.374311 64.176374 56.141833 55.956674 44.353115 
1 94.994883  .  47.112419 240.440576 18.454874 53.469321 52.258783 2.636390 13.777380 43.382913 23.192504 
2 29.732703 49.082670  .  135.457625 53.888779 41.511555 60.510637 49.069952 38.976397 31.576291 27.851761 
3 126.604725 173.852871 146.765391  .  219.421977 143.203015 135.267600 195.493268 183.124131 213.831710 170.716737 
4 164.178678 19.240281 61.020887 158.550874  .  74.371953 70.905395 20.363539 17.580055 44.522193 36.294687 
5 18.074584 51.054627 41.338246 140.068274 49.794518  .  5.932159 55.569454 53.725345 70.025085 28.092501 
6 11.633949 48.667746 40.423984 133.948162 75.770639 5.800792  .  59.891424 46.266503 71.066648 37.592197 
7 123.901666 2.335963 42.374510 151.689632 17.781159 49.924641 59.478040  .  12.237736 53.238891 19.638030 
8 69.309509 9.911425 40.199045 133.146252 21.167206 53.748974 55.565592 10.444389  .  42.220250 20.063931 
9 88.260540 42.698562 33.933254 186.213963 42.109861 132.419908 70.123092 34.168681 28.263996  .  33.254868 
10 38.113424 17.198440 29.481159 147.372756 49.816310 38.219655 36.716093 19.125359 12.206608 37.850732  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.260446 33.935786 135.288892 86.140088 17.913767 10.554635 61.574942 55.461047 56.823827 42.022273 
1 86.827082  .  49.946161 159.552500 21.063433 55.376444 56.940030 2.453126 18.090546 37.415001 15.552676 
2 31.451496 51.918515  .  160.895533 62.737437 44.019567 39.426639 39.074446 38.640809 33.439098 28.893465 
3 133.755339 193.792329 138.951539  .  214.071025 144.466134 137.216918 154.580911 233.501819 199.866732 169.165164 
4 78.251564 18.552307 61.679360 203.471099  .  68.950172 72.381186 20.554299 15.169248 45.869321 35.819205 
5 19.372903 54.006055 43.848636 139.357130 50.814965  .  4.710087 52.498166 51.644697 70.949911 38.093340 
6 12.709666 64.937622 40.311616 130.466837 72.131415 3.859322  .  47.995097 61.871154 69.953550 40.709127 
7 39.578254 2.849079 61.675479 201.680474 21.165487 46.347076 65.027375  .  13.140701 30.489783 21.000793 
8 67.566818 12.763103 40.739433 138.343001 23.732475 58.190387 107.171641 11.203760  .  15.767888 18.703703 
9 103.371365 43.496909 31.552344 185.008040 50.718976 51.390069 65.656380 30.049940 18.168946  .  54.844055 
10 50.628273 24.481953 26.337647 170.672250 39.934338 39.909851 38.846241 20.003954 15.456555 34.871324  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.396573 33.181729 122.275188 79.474827 19.564543 22.408534 64.556807 58.108678 59.131414 43.726298 
1 58.674201  .  46.803793 254.017009 26.351249 59.808574 51.694709 1.947257 19.070792 57.174328 18.004508 
2 33.211850 42.769867  .  121.590342 62.427758 58.387469 33.435981 53.588456 37.322691 51.481623 29.177489 
3 122.065965 191.835687 145.196201  .  198.498501 138.907459 143.845703 142.274041 172.347110 202.993937 176.677918 
4 44.177023 24.045409 58.697118 192.025595  .  70.168482 78.714665 19.357948 23.343204 43.736679 39.043085 
5 18.070797 57.802458 42.075491 136.146094 40.983690  .  3.767572 50.148144 80.585703 65.038617 50.061524 
6 13.176663 56.339675 38.065003 131.475366 68.749581 3.693821  .  45.900218 66.683960 69.890396 37.326670 
7 58.126917 1.475559 46.265391 190.053926 18.433940 64.855772 58.621630  .  9.763862 40.237635 18.625155 
8 153.491279 13.272257 35.419862 182.695597 23.143367 55.810549 41.862790 13.918637  .  35.082796 18.655662 
9 58.071389 42.056705 37.887509 182.520936 43.888205 57.165078 74.050413 48.651451 31.900130  .  44.464591 
10 37.702134 17.075979 27.598775 191.571187 39.873798 39.511361 46.865776 19.372195 17.502015 35.147268  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.817522 31.498673 126.482578 76.413113 19.345616 19.010487 60.623044 57.385917 68.316211 41.227677 
1 70.392199  .  47.666777 185.726367 19.796720 58.698179 56.371013 2.534946 10.131242 46.465380 12.623180 
2 32.826304 40.784494  .  138.040914 56.726897 39.237777 35.685358 39.651943 40.576741 42.483291 28.344310 
3 157.379622 210.492951 144.239195  .  218.636322 139.267323 138.043844 121.318920 185.317656 216.741776 169.337979 
4 99.351074 16.909822 60.346033 192.555144  .  70.273087 67.898056 19.989137 23.272948 45.760462 35.070223 
5 17.302269 52.661526 38.455509 137.808911 80.759166  .  3.477777 49.200627 40.287902 63.424432 38.384234 
6 13.376673 42.513497 39.749842 135.672113 75.549644 3.584934  .  53.884681 51.710299 66.481927 52.625355 
7 72.470852 1.588860 36.564536 162.322736 21.496844 53.754037 54.507773  .  17.497209 32.327124 20.534178 
8 124.654244 12.902245 34.273634 156.465385 38.669809 52.160537 52.748822 10.154219  .  27.754119 18.716361 
9 127.228302 44.063690 33.796410 185.694731 42.270292 57.446314 81.373320 43.283574 21.105493  .  31.153692 
10 38.967325 20.331787 26.210544 144.839371 32.960443 39.445930 37.955525 19.476802 18.610849 33.587836  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.639471 33.870684 141.266080 77.020776 17.627600 10.245322 67.001265 53.015432 57.410524 40.712424 
1 59.198993  .  47.220021 157.073900 17.663933 52.097749 48.852049 1.698879 12.647938 72.189701 15.888453 
2 31.827762 42.358654  .  235.167922 64.608553 56.582593 39.653000 35.145334 40.713513 32.667748 32.077638 
3 105.337455 185.019217 145.460626  .  208.876633 140.436985 136.777270 168.147879 169.223609 146.989870 167.850333 
4 86.279572 17.890828 59.301798 176.046706  .  71.670699 78.908498 19.936425 37.324115 43.480021 39.674215 
5 18.259815 42.642763 39.542291 137.170406 71.106073  .  4.553040 51.571973 67.965559 68.661921 32.503763 
6 10.698451 87.624414 39.667283 135.114452 78.870031 4.711563  .  49.501384 67.552593 67.298951 46.246603 
7 62.554985 2.086479 47.865978 156.702308 20.273935 48.297467 46.996004  .  13.173571 69.062415 19.285222 
8 64.223450 12.429523 39.833654 193.581566 25.066670 55.233201 49.252265 12.323679  .  33.253646 20.162666 
9 61.445757 37.113024 41.416880 167.832972 45.236288 48.823381 66.130371 43.641968 24.801388  .  28.127378 
10 47.477851 21.444391 26.316380 171.890196 33.733681 39.438187 32.336516 20.081893 11.949912 34.286482  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.490687 32.497667 137.697648 87.636694 19.283258 12.049646 63.138477 57.685099 73.097693 42.910315 
1 80.612692  .  47.287470 149.334174 15.231953 53.454135 49.790168 1.794449 16.547778 43.172736 13.580871 
2 31.666456 45.474698  .  162.931111 57.059117 38.414454 56.969095 41.651973 37.500825 41.394965 26.138320 
3 131.698887 195.324505 146.910227  .  217.465226 137.886710 148.534184 417.536210 182.154230 188.860116 187.795526 
4 91.965891 39.908540 64.992799 186.958501  .  73.884605 68.535708 19.312073 19.858878 44.052383 34.641539 
5 17.190459 42.459442 41.120926 144.325035 59.561300  .  4.762991 55.636860 49.930859 67.492263 41.646473 
6 20.077729 58.805318 37.867023 132.802708 75.892606 4.970349  .  70.877999 56.950083 71.047728 37.419685 
7 90.449850 5.811467 55.825804 221.947015 19.229037 42.449372 47.751741  .  9.952480 98.763737 17.853400 
8 48.365379 13.336494 42.984901 133.250199 21.043304 51.860389 64.310078 14.605719  .  31.669609 13.573379 
9 46.514167 44.289991 32.363978 181.943870 43.988020 79.110027 61.840417 32.402436 36.491001  .  33.410912 
10 43.650335 13.929581 28.339207 175.414953 41.258452 41.549865 36.695531 18.929895 13.933586 35.968169  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.124082 32.411981 123.597570 76.279681 17.446891 14.431744 55.861349 57.732979 75.063174 41.630434 
1 82.261950  .  48.059917 172.337843 18.979958 53.603526 50.312509 1.764937 16.480184 47.428074 19.885166 
2 31.325957 44.620251  .  114.943602 62.317669 29.989867 63.541627 73.779758 39.915218 42.399253 27.348544 
3 109.421227 176.186447 158.947756  .  207.279156 148.620017 137.215577 373.111066 154.523672 209.957581 152.969594 
4 122.984112 20.122909 60.577464 179.029086  .  73.180400 73.185017 19.417235 22.422847 45.098563 32.550009 
5 17.116506 50.133167 38.749515 153.473899 59.727669  .  4.253938 54.835313 36.138447 66.028085 42.420356 
6 13.706043 39.983681 38.825531 128.693592 77.779438 4.590362  .  54.942029 57.927563 72.864587 36.808030 
7 95.752832 1.852890 51.260866 177.410632 21.669049 45.690422 63.551183  .  11.560966 36.265436 22.515687 
8 48.041198 14.953680 39.586500 179.350146 20.737846 54.963977 46.029765 11.528662  .  29.977939 15.034609 
9 59.138233 38.666740 38.846951 187.290929 43.557484 46.551520 68.768599 35.952108 36.514498  .  23.160262 
10 30.697301 16.171597 28.119187 216.060168 35.354518 40.148747 41.890436 19.681008 16.947823 33.018958  .  
[*,*,29]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.603104 33.053602 128.162615 75.502696 18.436131 25.750480 57.609059 58.504187 67.550389 42.539463 
1 49.942358  .  47.467756 207.176416 26.593604 58.214047 63.647420 1.682803 14.921430 50.141437 30.676729 
2 33.835155 52.941184  .  207.063898 75.205085 42.326194 44.852179 47.754266 40.408719 39.321490 27.298024 
3 138.678989 181.633839 136.910948  .  207.811932 141.962586 133.272924 290.619049 169.875728 159.383393 182.584281 
4 57.796366 30.899922 60.144601 173.395985  .  73.442952 71.609382 21.201959 20.207532 47.402137 36.947250 
5 17.923258 39.657440 42.381615 131.017956 114.577290  .  5.318247 57.858980 38.424744 70.679329 29.800532 
6 16.659988 48.650527 38.329270 135.890445 77.883238 4.337583  .  38.117055 52.856471 70.944928 40.185647 
7 55.321836 3.396519 43.471026 182.056565 18.616249 45.848307 65.071062  .  10.598904 41.886514 19.702345 
8 64.830020 12.153850 43.525230 319.622314 25.448341 54.764124 57.715209 10.654267  .  22.685313 15.233555 
9 68.216786 35.981350 29.328155 193.704566 42.615810 99.030592 82.701970 59.020914 34.534053  .  62.775674 
10 38.710732 22.240497 29.677354 155.219848 32.302724 37.138677 35.820679 20.035133 12.256875 33.420231  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.189185 33.860283 127.139239 81.046775 17.237545 15.895829 54.164706 58.983501 94.962511 43.989721 
1 56.798020  .  48.519228 168.981485 19.608175 41.782271 53.930039 2.362838 13.239537 43.332542 24.487477 
2 31.486991 53.041171  .  153.698435 62.512166 51.170344 48.930087 72.048963 38.352768 32.235142 31.635433 
3 121.795444 186.766612 139.346649  .  204.239313 140.106988 134.723407 229.701800 221.456473 198.603377 171.835284 
4 77.719576 26.039013 64.735132 220.908369  .  72.540566 74.143576 19.536128 31.450183 44.448280 40.069088 
5 16.830828 81.868373 41.043179 131.410547 113.656010  .  4.518275 48.483405 49.580837 68.505749 46.166426 
6 13.446898 47.140654 39.790927 139.390667 70.036885 7.312073  .  41.989480 52.228127 71.628733 36.822009 
7 44.300668 1.369473 45.797791 171.840414 18.879306 47.159736 56.310106  .  10.566065 41.665872 19.511698 
8 53.802686 9.924739 38.333121 186.647340 27.850210 59.606909 57.945182 13.971331  .  54.581812 12.287808 
9 63.778688 56.691976 35.382686 175.670670 46.195517 54.488527 72.559667 35.171841 32.841374  .  30.593055 
10 73.846449 22.629595 28.155233 182.512381 42.550013 40.848871 44.994339 17.926490 14.054149 33.941510  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.877556 34.806418 129.977074 86.496540 18.120617 10.500814 62.488113 57.138665 68.136725 42.226002 
1 116.087636  .  48.346130 259.692483 21.622615 47.399197 48.443617 2.298080 18.016113 44.905448 19.739919 
2 32.067663 38.804271  .  195.694576 106.254571 49.100111 60.465673 47.583055 39.947296 40.272399 31.618146 
3 157.441894 198.191263 145.181560  .  204.056605 140.364685 155.232127 284.881698 156.827489 203.728264 169.531883 
4 71.366109 36.772470 57.683754 187.668550  .  70.733861 75.286192 19.525789 18.670429 42.715517 35.930520 
5 17.813518 51.345416 39.800309 138.557035 59.304686  .  5.455908 53.277173 35.569398 66.383513 79.061454 
6 15.897171 53.636757 41.451473 143.246361 72.361931 4.559990  .  51.506897 52.798954 74.334522 39.039449 
7 82.983307 2.553061 46.703165 174.776649 20.454463 46.270299 50.319541  .  9.110490 51.326756 19.627987 
8 58.010150 13.604084 41.170850 161.535824 26.487634 53.494613 67.169833 16.523523  .  28.633492 16.221910 
9 75.711940 41.135090 33.762032 176.909330 45.437207 66.758450 55.285114 37.783133 47.041718  .  25.960368 
10 56.693682 12.673010 26.070556 155.552269 39.940695 38.705110 38.315153 18.285276 13.328699 34.116731  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.835800 32.751143 124.714449 79.186538 18.317176 15.621932 58.000886 56.134272 77.471258 47.144067 
1 57.070336  .  48.394917 231.812103 17.419707 43.644402 53.406219 2.393224 15.284235 37.156119 14.420280 
2 31.842079 59.569862  .  128.076977 57.580740 34.011536 37.910947 62.600125 37.320613 35.049500 30.424018 
3 122.678551 190.015435 153.209222  .  221.679950 141.375735 134.319436 205.823185 186.725600 141.779802 170.324349 
4 69.706531 33.586564 63.349583 230.369595  .  71.188652 69.928816 20.412373 17.859783 44.219344 38.388127 
5 17.786241 65.960746 42.534335 144.203919 64.044552  .  4.679655 53.991206 63.442408 74.772338 29.810687 
6 12.557790 48.315314 39.050263 132.290615 69.382724 6.383628  .  55.663485 55.458900 66.149678 38.076383 
7 51.366629 2.386614 42.109926 143.066005 20.502615 36.601250 64.559629  .  13.010144 39.773101 18.477968 
8 50.054418 11.101524 31.823381 255.486812 22.250001 53.662110 55.972292 15.279747  .  24.090279 14.509077 
9 64.573232 37.048694 31.235867 182.014438 42.012590 90.555387 80.428115 40.022025 29.508446  .  38.754914 
10 37.931595 15.002793 26.093738 217.509044 40.342683 35.823061 36.198443 18.638634 13.819068 34.699154  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.567324 34.625442 127.153299 78.874622 17.738762 14.863044 63.019504 59.459554 58.954911 45.735031 
1 47.293810  .  47.965733 129.673545 17.864436 51.121844 59.054426 2.545146 9.821517 46.564031 17.279733 
2 34.535464 43.473038  .  112.425419 55.944316 43.610931 45.749070 73.276561 40.479146 33.469929 33.140157 
3 135.213384 187.066177 142.985247  .  212.826053 150.949265 137.253987 135.711239 181.126300 190.376208 161.075685 
4 117.209868 27.815292 64.927144 214.710710  .  72.433623 71.173141 19.037806 18.713655 46.708518 35.596595 
5 18.045835 60.620848 42.479036 133.516177 69.971046  .  4.665278 55.564745 55.663257 70.757162 75.564332 
6 15.127957 37.649814 38.703111 146.134056 73.707579 4.504316  .  55.942489 63.712503 64.411936 57.909532 
7 69.967538 2.254898 47.744107 157.667566 19.577446 59.313252 54.311775  .  11.009521 41.351769 19.627430 
8 75.237693 13.861376 37.271750 221.037363 22.546579 50.956925 52.411947 10.950443  .  25.273611 9.745836 
9 53.676813 38.524426 31.569883 177.363875 46.412025 74.116780 49.369364 46.208913 53.977331  .  39.453312 
10 53.427754 18.067287 27.754397 191.614996 41.199928 36.417183 48.520799 21.037499 12.639197 35.672000  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.046144 32.127262 130.578849 78.404504 17.748697 13.822294 61.655037 57.572565 68.307908 42.837425 
1 54.251037  .  55.863342 181.270243 17.580823 43.994919 66.581757 2.314327 13.352625 30.298250 13.653163 
2 31.450180 39.324606  .  176.994415 63.838452 42.791247 34.822967 47.123031 39.347082 35.707384 27.820552 
3 148.268855 200.173991 149.996040  .  233.522381 143.468486 146.511266 208.200117 215.474604 255.260143 158.439377 
4 82.743069 20.795888 58.039274 184.260336  .  75.115460 72.813202 19.576912 30.050896 44.073275 39.418918 
5 17.341830 81.158703 41.686766 149.870014 118.773052  .  4.007167 46.909441 38.421634 68.095992 36.062107 
6 13.204573 57.699119 36.359445 143.361069 80.179692 5.167657  .  44.844673 48.932330 68.370054 34.566982 
7 56.733937 2.506013 39.403173 181.239415 19.511494 55.909305 61.517909  .  11.442813 42.507671 19.092665 
8 73.643823 14.272049 34.141479 186.735078 22.297259 53.359447 57.078530 13.539549  .  46.795017 14.151446 
