param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=33;
param Dem:=
0 0
1 6
2 2
3 3
4 5
5 11
6 4
7 2
8 5
9 4
10 5
;

param a:=
0 0
1 5
2 12
3 0
4 11
5 15
6 289
7 242
8 214
9 349
10 235
;

param b:=
0 1440
1 495
2 527
3 539
4 567
5 552
6 994
7 950
8 947
9 1042
10 940
;

param s:=
1 31
2 41
3 45
4 32
5 37
6 44
7 35
8 30
9 34
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
2 123.534780 16.860627  .  194.978209 148.072867 169.793948 161.426724 184.403582 157.821863 150.831287 149.750519 
3 37.911727 102.544766 192.825701  .  18.912587 22.456201 36.574599 17.342841 29.203356 39.448059 24.038374 
4 28.372982 139.418556 165.156664 13.159223  .  6.116845 29.464284 1.425861 20.197809 20.331158 11.793457 
5 20.800647 140.989407 129.610412 22.149424 5.125362  .  29.997999 4.870988 16.984284 17.585801 9.776138 
6 25.988900 140.265186 146.149326 28.383173 25.818196 26.748405  .  29.156826 53.973597 40.004604 34.662867 
7 25.576934 116.920392 164.894942 17.625844 1.489676 5.376510 27.733911  .  19.840086 19.134893 8.700950 
8 32.962597 124.110560 150.074510 38.239946 16.974697 14.922774 67.682598 21.456033  .  1.912130 11.045431 
9 38.305848 137.514037 145.742248 30.205228 26.254865 19.646090 43.482883 19.279191 1.979683  .  7.624776 
10 29.334238 93.966830 139.225865 22.956525 10.938771 9.669036 52.859240 7.307960 13.635234 9.247659  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  134.681947 165.245751 36.173862 19.504396 25.317942 33.429097 38.343893 42.036281 30.796688 32.585330 
1 140.501701  .  21.602955 156.267034 137.519603 142.719953 139.664318 145.782032 121.872947 121.895707 118.543975 
2 207.296318 14.476183  .  190.100482 160.123975 201.514161 144.192464 196.429868 144.543934 140.670617 158.861158 
3 38.759363 154.042218 175.487762  .  16.159858 18.210641 25.694372 15.443770 32.901415 25.525553 22.326732 
4 28.119420 133.291286 136.936438 15.828586  .  5.854607 23.995836 1.405750 21.229382 19.202407 10.556812 
5 22.820132 142.888830 167.293700 21.140974 4.524690  .  28.302769 4.689277 22.837596 18.592563 9.900288 
6 19.810158 144.021236 160.682461 32.700841 61.351036 23.931891  .  28.489865 76.136364 60.720671 34.720721 
7 25.088512 134.025620 189.955185 39.229543 1.044914 5.667173 29.134233  .  18.635894 18.150049 8.366709 
8 38.767065 166.980654 147.612078 31.105774 26.585536 21.925970 46.563167 18.024611  .  2.283427 9.846126 
9 30.807858 141.759595 180.479027 29.442130 20.888513 20.464652 45.092488 17.458541 3.078703  .  8.736923 
10 35.314607 114.725647 133.338247 22.583762 11.973469 9.511136 37.830603 7.463720 9.415156 9.088920  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  185.903415 143.338368 25.638876 20.679262 22.418160 19.943025 24.567248 30.508107 33.031507 27.577951 
1 118.694112  .  15.891913 393.933987 132.906932 135.416922 142.659784 163.647330 108.315136 107.412233 122.881168 
2 124.878317 16.915624  .  155.691515 168.425210 121.389994 188.527434 222.171059 144.602612 143.846131 178.943034 
3 39.097197 172.992065 160.337383  .  17.997372 21.668200 33.222440 17.951330 29.624028 39.073655 30.935439 
4 19.253002 145.585956 168.403170 24.969919  .  6.351914 23.789895 1.447266 19.918363 23.981176 10.956532 
5 21.683154 141.228247 122.357519 20.323669 5.041061  .  30.151023 7.514693 17.919621 17.682574 10.068363 
6 24.900045 103.039615 154.014795 30.923520 25.386154 23.535737  .  25.445355 50.457619 58.776448 35.428419 
7 26.613862 158.971348 169.382687 13.932091 1.188465 5.293926 19.349966  .  18.729176 19.303010 11.345244 
8 43.425317 161.025587 165.103044 29.033782 21.035510 15.706533 42.268205 18.036277  .  2.074026 12.567628 
9 28.115129 144.236533 156.451965 31.370419 27.217552 20.627123 49.065673 18.991015 1.811556  .  11.535276 
10 26.307061 190.730979 189.431271 24.921572 9.349162 9.403503 39.547751 8.378560 8.430700 10.695137  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  198.792590 107.915796 53.388299 26.779165 21.334733 26.417936 30.150628 39.408387 41.828691 31.760683 
1 135.910445  .  18.815068 162.431406 166.234610 136.848259 174.869358 108.888645 231.045379 139.896171 134.063317 
2 180.983959 12.648587  .  140.101948 155.034059 142.408865 129.005958 131.676996 126.907278 151.671857 149.698199 
3 41.011907 168.204968 149.138368  .  33.755530 19.602806 32.339403 18.538629 29.796825 35.494275 23.374665 
4 33.554073 142.096781 165.444550 15.662781  .  6.825798 31.316059 1.592506 20.626469 17.537159 10.829031 
5 20.111608 126.814796 173.384468 22.251777 6.960236  .  45.295485 6.329889 21.164063 18.757322 12.884935 
6 22.539881 96.614081 146.902955 31.112246 23.969032 21.831449  .  26.423341 50.556048 36.331650 36.066727 
7 28.140841 190.637695 156.245340 14.699947 1.811556 5.234990 28.894126  .  21.952053 19.690484 8.961177 
8 38.424539 176.915601 149.252945 27.008277 22.929197 28.168702 58.783502 16.729734  .  2.235318 7.519904 
9 26.304507 136.600366 149.673041 30.554493 23.364915 20.554231 44.839096 18.120364 1.868390  .  8.509849 
10 34.612511 136.240217 173.137157 22.588149 11.240096 9.546030 41.085816 8.506636 8.342761 8.072581  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  125.445468 159.871615 44.803242 23.789986 19.732740 29.641118 25.024164 45.176907 34.638664 23.924703 
1 117.355427  .  15.230149 180.096778 137.786321 143.000784 106.955715 127.890909 112.824479 165.875359 173.074549 
2 185.993371 14.523464  .  248.930534 153.745903 132.521452 187.457900 157.696261 151.787258 157.964328 147.380769 
3 38.629727 158.874770 139.574556  .  12.550265 49.992288 35.986210 17.136872 26.925217 20.828744 26.884850 
4 24.076752 136.774596 133.386278 18.703919  .  5.454998 25.843290 1.452783 18.543221 18.666693 10.973735 
5 20.851778 127.719112 190.749863 21.148245 4.331262  .  36.426103 4.861872 21.479966 20.309494 8.477768 
6 27.494077 130.513057 136.694563 29.758768 24.517988 25.164648  .  26.885749 48.114444 39.549791 37.396496 
7 24.839758 81.042207 149.132553 17.709604 1.104421 5.054653 30.622238  .  18.829722 18.498380 8.956266 
8 31.076279 146.741633 155.896370 24.890231 23.116556 17.157331 45.878726 20.585885  .  2.259136 8.933283 
9 27.372525 146.036712 125.798244 31.167458 15.650888 17.686416 46.479483 20.242564 2.512770  .  9.591356 
10 22.745546 113.519813 219.758681 24.221296 11.220128 9.387601 32.274364 11.437034 15.068807 10.081509  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  99.736318 142.354768 40.268574 29.492813 16.571465 29.214951 22.940938 47.105769 31.571653 28.064315 
1 172.184611  .  14.746850 131.078715 130.219828 117.309515 185.803689 149.217681 269.421275 125.194815 138.266164 
2 173.388514 19.589745  .  132.165448 161.699502 227.317355 144.685127 140.633290 166.332305 154.873107 154.346504 
3 41.298081 132.367646 181.888861  .  17.877786 22.948532 34.903633 17.064756 31.024415 33.574044 24.387851 
4 20.290692 156.528425 181.534296 13.588969  .  5.596276 22.686134 1.423434 22.099595 22.301655 12.212320 
5 22.139955 143.186261 160.808151 24.088309 5.730816  .  40.950234 4.582634 19.482619 19.901915 11.517332 
6 22.167211 138.885064 161.210686 30.478319 26.511569 43.831128  .  28.222884 59.198257 64.250341 37.142192 
7 27.084257 182.194449 176.900388 14.439010 1.984429 5.153142 24.321651  .  21.017421 19.354651 7.402374 
8 46.010813 164.598439 172.993290 29.273213 29.610578 21.045303 56.426552 40.820324  .  2.581397 10.627199 
9 26.821739 137.370520 154.065304 29.522578 23.985647 18.166847 46.133143 17.704897 2.171331  .  8.112503 
10 29.118752 131.832783 134.130903 21.248699 10.025559 10.218419 32.030409 9.485883 15.710482 10.997072  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  123.266609 118.704330 36.698575 31.801313 33.552488 23.298713 28.366961 33.150733 38.300846 29.801946 
1 134.350813  .  12.668388 181.195333 144.709341 140.432900 165.837353 113.544220 97.912504 149.824709 146.809091 
2 152.201798 13.822496  .  281.216123 155.308482 125.262235 180.794077 135.286519 177.536239 154.062545 162.629789 
3 42.953117 264.416744 183.190154  .  19.146842 22.197670 29.515282 17.406833 29.660458 30.464537 26.165971 
4 32.399274 132.636441 170.430024 23.200556  .  5.211063 23.367312 1.439857 21.095203 19.743537 11.120978 
5 21.229640 133.656794 233.688871 21.701410 5.578221  .  23.080581 5.110268 21.670689 22.518277 11.310061 
6 21.624016 118.570612 162.694202 30.222961 29.978915 24.903759  .  26.065178 47.034008 55.850298 37.319019 
7 24.920505 149.971919 166.075858 16.264737 1.445866 5.442703 36.614137  .  19.632698 18.600347 8.965491 
8 34.067504 138.414232 176.761409 37.905570 23.108461 15.085727 56.278189 22.696114  .  2.009176 8.703989 
9 36.673472 143.209914 244.663713 30.355259 36.494278 19.244774 45.001321 19.000224 2.317820  .  10.634614 
10 35.087426 105.036034 214.866618 23.329145 10.199482 10.996505 32.142681 8.566059 15.264383 8.774810  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  98.376165 129.990346 36.702494 26.723707 19.143394 24.708858 30.382277 42.585441 31.636274 26.033547 
1 108.357289  .  18.722689 116.406851 143.735388 145.339343 110.982363 118.857305 165.996742 177.551544 136.299223 
2 369.234250 18.835412  .  173.493659 161.177298 156.667543 149.857770 183.339770 120.854920 164.349778 161.616855 
3 42.796593 126.377120 197.271163  .  17.497855 16.869815 29.402203 16.455352 29.383701 19.421076 19.672571 
4 22.142252 139.772696 149.106933 30.453385  .  7.037800 30.258932 1.431719 24.117778 21.667228 10.688203 
5 22.059822 144.284552 149.099059 21.005726 6.457389  .  19.140847 5.321606 19.508899 17.596946 8.018956 
6 20.363217 95.871498 147.389657 32.538145 26.568325 29.686498  .  28.605998 38.344299 58.261259 34.390929 
7 26.786634 118.382973 204.586795 16.665777 1.492146 5.457780 22.429610  .  18.015048 19.047562 8.713892 
8 37.507106 155.350390 170.295095 34.965959 15.398448 15.515731 49.020870 16.905452  .  2.153949 11.674093 
9 46.772554 125.802457 218.350841 30.033402 31.779076 21.171101 41.970230 18.522308 4.495433  .  7.143836 
10 32.872348 140.552543 135.182678 23.224432 11.049211 10.546129 40.087514 7.516973 12.580554 10.779477  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  180.107957 122.706537 44.185452 28.909267 19.359401 27.105530 31.364060 35.454565 38.630977 33.168869 
1 132.046143  .  31.176312 143.115761 140.843299 137.065293 150.909700 157.085524 136.906814 126.451267 136.448460 
2 275.730240 18.819608  .  270.521752 160.550232 129.598719 165.197754 203.918079 134.489762 159.936699 147.428393 
3 40.289091 140.862370 226.342582  .  13.961577 30.882092 30.705181 18.378151 29.114482 25.894372 22.139012 
4 30.944630 130.805887 154.385537 17.588816  .  4.967955 31.512558 1.434030 21.945087 23.979132 10.773850 
5 22.148139 145.690218 126.671492 21.364744 4.526872  .  32.868182 5.145159 19.204776 19.638396 10.077465 
6 21.320086 461.200778 149.746988 29.102580 25.092232 31.158590  .  28.123838 44.500859 38.857072 34.752851 
7 23.719180 193.475039 146.023489 23.577799 1.528782 5.153865 24.992722  .  19.762924 18.550808 7.461100 
8 37.641272 130.481887 153.116022 26.633564 26.635872 28.080276 84.746980 18.456859  .  2.630460 8.439708 
9 33.177150 139.844089 175.414268 30.511884 18.104647 17.414870 45.539044 17.956103 2.633748  .  10.067751 
10 22.284053 133.334016 120.849081 24.586950 11.808931 10.226413 34.736958 8.869962 11.315698 8.042651  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  143.015861 121.185041 29.855317 20.154874 24.129087 20.039921 17.735691 34.239390 38.089667 34.867404 
1 130.056040  .  12.194443 171.417041 138.494072 132.788653 120.419787 138.707691 177.019420 153.056606 143.259531 
2 165.670169 20.292444  .  281.196419 154.441217 153.957592 167.409186 132.074925 164.816721 157.527676 146.056426 
3 42.401483 95.187970 199.052254  .  19.115230 17.177460 31.904853 16.995486 30.850201 31.873773 26.165106 
4 22.055061 136.068264 143.610920 21.363623  .  7.073743 33.519671 1.435022 18.572190 21.323035 12.448772 
5 22.765441 128.804501 203.241586 23.669105 5.720950  .  27.117009 4.197866 21.229536 18.137860 8.401321 
6 25.546214 125.058026 160.934443 32.077466 35.393932 23.950222  .  26.749105 48.310588 43.918252 36.432906 
7 27.141070 162.120161 151.593026 17.168810 1.598726 5.477057 24.887714  .  19.339493 19.054490 8.331912 
8 38.900746 170.880791 161.187687 24.874435 16.369119 36.773815 47.614594 16.617547  .  2.128131 9.820755 
9 41.305908 139.786780 157.727175 32.856504 15.337220 20.180947 42.786443 20.386028 2.003985  .  12.057149 
10 32.847040 184.067424 179.577248 23.394335 10.854560 10.359136 45.893198 8.813781 10.420541 9.369588  .  
[*,*,29]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  196.546821 140.382546 38.681734 24.205634 17.062699 23.936522 27.202476 56.630297 45.899301 28.431202 
1 140.067380  .  13.870736 159.549418 144.315229 133.071381 133.065144 141.067533 140.785629 140.753192 153.988370 
2 130.598767 16.286336  .  146.608226 158.365253 168.499627 129.142272 152.108081 145.281953 146.351573 149.490624 
3 40.920056 124.076727 157.883337  .  21.608388 24.701518 34.688963 16.037302 28.887067 26.122584 28.372839 
4 22.808027 127.191107 149.086554 15.115192  .  5.991970 21.794706 1.414562 25.745589 19.475753 11.885882 
5 19.874268 131.291230 132.585942 24.879975 5.533988  .  40.982915 5.909034 23.502491 22.469320 9.177321 
6 24.402217 122.109526 150.545210 31.534348 24.666965 24.499135  .  25.631893 62.573109 47.886108 33.475330 
7 25.265796 127.923366 161.530625 23.104043 1.723492 5.769174 20.208023  .  19.853593 19.718183 10.468280 
8 45.475058 164.856652 202.614627 34.347561 17.645528 24.335064 33.091417 17.039902  .  3.052408 10.145509 
9 43.225775 156.068825 195.341634 30.950102 18.852954 19.632375 45.433881 19.205515 1.890236  .  10.861201 
10 28.244575 142.097843 134.759632 24.919681 9.831677 9.576807 35.942363 9.519238 8.783579 9.545310  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  191.963105 108.855368 34.179157 24.915596 20.714299 23.048071 31.264188 28.202470 35.314882 33.453961 
1 118.616174  .  20.432615 158.832848 148.672367 141.569217 135.206034 174.541435 156.827841 131.709174 201.074901 
2 127.264155 23.950725  .  204.937219 161.262678 112.765413 130.488276 150.601710 145.165876 158.884312 151.472361 
3 38.798077 167.206175 194.385918  .  29.565081 21.669203 38.461833 14.694183 27.448275 33.017485 25.539055 
4 25.792308 135.691158 179.383054 26.441862  .  5.475308 24.671284 1.418309 20.233531 20.044276 10.925277 
5 21.424066 140.212383 237.477068 21.620311 8.823229  .  29.960775 4.822329 18.396460 15.563130 8.013880 
6 23.457804 146.603371 152.193888 31.105807 26.226116 26.670469  .  28.795792 46.971402 45.373481 40.449856 
7 25.797078 95.320347 163.134977 15.268621 1.226107 5.190602 22.022189  .  19.731816 19.804309 8.254891 
8 38.275410 158.305659 178.193310 25.074188 18.045138 17.526430 54.204280 17.943252  .  2.206139 8.160993 
9 32.021957 134.341488 123.434928 28.571300 20.428998 18.819685 44.384585 16.837187 2.022296  .  9.766833 
10 19.508360 154.868581 152.012188 23.728214 8.940503 9.476852 23.293286 9.194854 9.065951 10.206597  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  109.586155 176.153090 38.048966 33.886184 19.454506 30.486758 30.597955 29.780982 36.373358 26.597261 
1 139.987140  .  28.607797 109.143896 145.532456 140.874320 149.856502 130.051917 183.943252 123.983149 121.367757 
2 299.348978 16.547175  .  203.719290 154.063193 160.798171 180.765638 163.186968 149.971877 165.480811 158.362972 
3 40.382229 231.907940 170.106447  .  12.467903 25.254655 24.984844 16.688309 29.758993 22.302282 24.096220 
4 25.304050 141.773798 189.135125 13.285376  .  5.188530 29.881191 1.460095 19.461802 25.159315 11.260496 
5 20.095875 126.020570 136.802832 22.264048 6.385121  .  40.223837 5.650221 19.393152 24.984073 9.950228 
6 19.016522 148.613474 162.546459 28.947853 31.570740 23.449325  .  29.985247 35.459283 36.626454 36.780114 
7 27.505598 143.654295 153.284480 17.939593 1.410779 5.752993 36.672768  .  20.449722 18.436095 10.690646 
8 53.045437 148.329442 160.328677 32.707064 17.684902 17.559151 34.392810 29.812256  .  2.314170 9.515532 
9 51.717566 136.612724 177.896462 30.453994 22.378202 21.115255 46.422275 19.842517 2.036246  .  7.074157 
10 31.333682 88.544378 117.163365 22.820306 10.917060 9.303384 29.873053 9.130995 13.377517 8.497734  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  261.748641 138.367322 53.835088 17.509242 21.616696 25.121806 29.374575 47.101501 30.612055 28.667715 
1 106.032318  .  14.326621 162.715490 145.939617 135.457452 131.079027 133.215219 140.447833 136.584559 140.727831 
2 123.484086 13.965812  .  201.301531 166.015436 111.849705 172.619013 223.142146 171.678338 150.012772 157.587819 
3 37.090623 320.365658 131.810125  .  18.716160 26.594735 30.164534 17.582330 31.127180 37.146852 24.679245 
4 34.602643 136.647872 151.428097 17.583192  .  5.038197 24.333224 1.437943 20.683738 22.397462 11.450981 
5 21.663377 141.700656 125.512118 23.240941 4.471240  .  26.337123 5.739245 28.461650 20.114942 10.688679 
6 26.369046 156.665817 163.929102 29.545902 25.617844 26.819626  .  28.839425 45.806966 41.833486 33.745970 
7 26.014838 127.411151 167.461974 14.978183 1.084692 5.576429 26.530087  .  17.909943 18.179840 9.380262 
8 29.114868 133.137973 158.887740 58.017409 34.055965 24.368829 65.061620 23.236750  .  1.998588 14.322406 
9 31.052270 141.662672 181.690714 30.249716 20.021475 16.924696 46.350700 19.338202 3.795661  .  18.357793 
10 28.499946 242.775114 190.803764 22.730260 11.139047 9.814134 32.962585 9.068546 9.534485 11.178319  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  105.682135 186.140069 38.808679 38.465528 20.470098 25.860853 26.845460 43.398172 33.149563 28.828218 
1 108.745968  .  13.889452 163.471986 142.455613 132.597202 251.593184 150.098804 161.856243 112.769211 148.026405 
2 115.487571 11.636334  .  173.565482 147.357104 156.885214 131.146200 173.524481 148.179393 166.088757 145.278465 
3 38.619465 184.942232 157.984239  .  15.020183 23.066398 24.604555 16.962266 30.391137 29.555399 24.574839 
4 23.111438 140.850135 160.723127 27.612736  .  5.348595 22.309755 1.365460 21.127768 26.301724 12.171389 
5 19.711353 137.773705 131.658319 21.106813 5.208300  .  35.358735 4.332526 22.027502 23.160012 8.171306 
6 19.811406 131.785659 158.086085 30.364085 28.516312 25.767353  .  26.172959 45.233437 45.443504 38.542400 
7 28.073278 109.415451 190.576713 20.621453 1.663972 5.108082 29.027300  .  19.011231 20.252778 9.517596 
8 40.551582 143.493069 138.411197 31.169013 39.060560 21.067287 52.288111 16.866294  .  1.743594 9.600660 
9 31.580137 142.240929 107.904331 28.352894 23.089635 18.892550 46.385785 18.298816 3.530671  .  12.168790 
10 24.455957 131.572510 236.538934 22.890623 11.924333 10.133414 45.670162 9.724520 12.139199 11.160928  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  83.473214 139.310981 44.239859 26.579037 25.103235 27.272834 27.493515 38.165249 38.032335 29.878223 
1 111.365064  .  77.532862 156.073065 161.789426 139.225860 167.263566 195.130567 149.831758 132.513111 189.405230 
2 169.738138 28.830624  .  154.473484 148.679450 160.079771 189.504762 225.963219 152.836522 162.769873 156.860674 
3 36.485852 237.085723 136.824621  .  16.209419 17.939784 33.495386 16.171606 29.492639 53.397716 34.882997 
4 21.940517 138.870379 156.469490 9.724614  .  5.064020 25.726618 1.442767 21.568971 20.239921 11.025805 
5 21.414080 127.447348 216.033016 21.492964 5.022324  .  29.441071 4.609472 21.542717 18.624177 10.146047 
6 28.293986 131.891960 159.496901 28.797818 27.071531 22.127963  .  25.494164 35.504105 81.267234 35.613420 
