param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=57;
param Dem:=
0 0
1 3
2 4
3 12
4 8
5 2
6 9
7 19
8 19
9 6
10 5
;

param a:=
0 0
1 27
2 38
3 11
4 28
5 2
6 188
7 185
8 198
9 85
10 73
;

param b:=
0 1440
1 615
2 579
3 568
4 553
5 581
6 862
7 926
8 944
9 828
10 788
;

param s:=
1 45
2 34
3 35
4 30
5 34
6 35
7 37
8 35
9 43
10 32
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
2 57.211642 23.759601  .  32.387106 32.931018 43.792801 27.741276 27.417546 30.451764 2.022268 62.149331 
3 71.843292 31.626456 31.592696  .  9.251069 9.439970 2.483085 20.380270 35.700887 33.154500 76.006868 
4 56.629800 25.270925 32.574739 13.866549  .  15.248737 8.837605 9.034999 17.128498 33.595743 64.150622 
5 56.418057 36.735016 41.300882 12.060656 13.369194  .  7.986671 27.011358 33.182737 32.197611 103.560653 
6 72.563933 33.296913 34.110458 2.756763 9.559419 7.659216  .  19.670886 26.003913 33.984292 79.243421 
7 42.792680 13.580934 27.783999 18.068286 11.492138 22.278262 18.012824  .  6.140763 19.725959 56.867372 
8 52.794357 6.744624 39.540018 33.599808 14.645812 32.252469 31.618870 7.660155  .  23.946441 39.493735 
9 56.161139 24.604869 2.835953 31.520525 24.785897 35.534882 22.733752 48.956904 27.760823  .  63.057150 
10 5.596906 40.285830 68.116000 66.542115 66.659312 96.265480 55.756685 57.891456 53.055527 58.267999  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  47.719098 70.653238 58.220777 45.580951 57.010733 72.391189 55.859505 60.057343 63.577237 5.438865 
1 30.854530  .  27.460282 27.416012 25.285243 47.619406 32.598522 15.508621 8.760178 19.625697 37.826581 
2 74.615310 31.415506  .  33.870875 35.956056 42.334675 38.006144 30.975807 32.133588 5.206628 64.497597 
3 70.527390 27.003562 36.719491  .  10.580590 10.368064 2.595653 18.253959 21.695903 20.650383 84.051842 
4 62.901726 22.861040 31.853222 11.072558  .  14.302555 5.918491 11.635718 17.270933 34.627642 85.231172 
5 65.849852 42.623239 42.829334 11.348155 13.221232  .  8.246406 21.901813 31.513746 33.337366 86.103001 
6 73.261299 30.728582 35.179472 4.389545 10.004831 8.683850  .  17.072402 25.245908 32.826261 73.629404 
7 54.711555 14.765785 68.039517 20.276450 10.619065 32.643986 21.818727  .  7.935371 32.421680 61.121783 
8 54.365622 11.057316 25.932245 24.463456 24.228319 32.660667 24.182833 6.089421  .  22.769441 37.578553 
9 51.005722 27.635252 2.002061 27.294295 36.422764 38.161474 50.591610 26.389903 31.041496  .  61.095327 
10 6.247067 33.874442 61.769105 82.224640 70.060133 76.925243 56.361588 52.718255 50.228356 61.971918  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  31.622278 121.001057 71.108019 60.879284 81.378449 70.564819 52.760765 42.673746 57.893680 5.531222 
1 36.606440  .  33.068314 41.037936 25.793385 60.890771 31.685734 13.829067 8.399648 25.980720 44.066071 
2 55.599907 33.425396  .  29.684238 38.963521 48.095869 31.626373 18.780095 33.492293 4.710204 65.404143 
3 78.732855 23.509410 38.447371  .  8.575214 10.086533 2.608150 24.734630 24.131275 31.402892 77.791236 
4 58.510315 25.078184 35.572037 9.391425  .  15.072268 6.503188 17.333153 20.552356 33.635359 59.391071 
5 93.212444 37.665844 39.326636 13.913304 12.960273  .  7.236195 28.075094 29.582786 33.740577 91.465777 
6 75.027073 30.233461 35.402614 1.986245 9.474775 10.298653  .  18.623962 23.225713 38.111027 88.157186 
7 56.073640 13.241156 25.834841 17.346945 10.605308 24.417076 15.437121  .  6.279978 30.675830 56.954498 
8 44.193414 8.627146 34.786450 33.270566 18.858655 34.453890 40.424369 5.956271  .  23.986337 61.576024 
9 67.719047 39.492440 3.922303 36.120654 33.899743 45.340437 27.350118 29.805798 26.628041  .  83.566937 
10 8.528053 47.014552 66.731697 70.409010 66.643409 95.110091 72.921766 51.695183 50.733211 64.710262  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  33.404585 73.878238 80.940239 45.938725 105.213101 69.625840 54.114480 43.274780 57.006068 6.144463 
1 34.785088  .  27.380148 33.760526 28.239121 26.958534 33.668828 12.589694 12.641167 21.669966 43.417032 
2 52.872196 30.786604  .  31.297746 34.117047 44.371502 34.981459 39.742273 30.804934 3.665023 53.751805 
3 73.446286 27.999834 33.382866  .  10.496387 10.356231 2.545003 19.531761 18.131560 30.673798 74.087359 
4 57.578591 25.764951 32.785293 11.599903  .  14.548890 8.547357 7.446088 17.432685 33.120414 61.035612 
5 69.296575 39.615270 42.773997 10.041915 13.689121  .  7.740781 26.917087 35.260855 59.282385 68.567693 
6 72.059366 32.246080 35.036575 2.118557 9.401353 8.049529  .  18.064976 28.754298 32.318586 74.364953 
7 75.460391 14.354301 23.201627 20.056073 10.127308 21.422012 14.027846  .  6.375196 26.529930 73.394060 
8 44.769839 7.916326 32.114830 33.445528 14.248469 28.865128 22.162673 7.372148  .  47.261592 34.649354 
9 56.661298 22.678638 3.646805 31.306270 47.695943 41.764815 30.888854 23.894790 25.856246  .  65.281193 
10 5.723312 36.180651 57.439421 86.506838 66.474583 75.946906 96.120140 51.639386 52.457718 71.113291  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.616312 35.811859 73.910839 53.540060 67.976219 77.610007 50.007302 59.033187 63.067986 6.317499 
1 46.934212  .  26.113920 23.549283 26.325788 104.871961 26.262409 17.224120 8.479845 25.489339 51.586191 
2 71.707615 20.193295  .  31.573547 36.099418 40.477968 47.632137 26.287694 33.616315 1.502226 56.202358 
3 71.327561 36.368675 31.823789  .  10.703384 11.238712 2.506578 16.765943 33.554446 43.685135 82.120850 
4 59.279246 25.061887 34.318603 10.240320  .  13.115831 6.719696 8.422855 21.739171 33.977778 78.462713 
5 86.911970 45.346654 46.131008 11.234438 14.294276  .  7.386675 19.057760 35.759351 59.292008 89.450575 
6 71.780392 32.176132 33.765519 2.279891 9.280975 8.932593  .  17.933506 21.737564 31.879442 75.404717 
7 51.989564 15.000234 39.061817 18.151118 10.388427 23.172262 16.551538  .  6.497998 25.323703 64.275192 
8 42.649806 6.845878 31.177564 28.551066 14.190499 31.843148 21.057590 5.424343  .  39.837646 39.001144 
9 64.040457 29.297764 2.490228 30.944810 51.494498 49.017567 34.670477 26.666633 27.733706  .  64.915956 
10 5.786763 46.378058 74.574141 95.986594 71.447487 94.354865 65.221654 46.915790 53.140367 64.385245  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  33.824826 93.799460 101.697303 57.481775 80.930713 76.633280 54.357463 45.084040 61.164424 6.056719 
1 36.003176  .  31.247653 29.266628 22.799949 37.516252 43.907322 12.790776 11.309420 35.868514 41.768555 
2 50.264875 31.319237  .  32.594394 34.060932 46.387599 32.829896 45.301855 30.340546 2.239487 59.323039 
3 75.586818 48.067972 26.755038  .  13.850019 10.178556 2.300250 21.652432 27.391961 25.205388 76.584208 
4 57.979673 28.439688 33.788167 9.715194  .  15.216448 6.714218 12.692870 15.403301 32.913003 65.210551 
5 64.916011 34.575784 46.356966 7.972750 11.355027  .  9.311439 26.659817 31.056210 34.240468 69.422061 
6 77.731537 32.812326 33.647577 1.987538 9.422546 8.234218  .  18.279270 19.983326 33.188245 74.820367 
7 44.606495 15.427404 28.599224 17.966174 10.056164 27.431622 18.431196  .  7.273387 37.115780 59.193701 
8 46.882457 6.717847 40.498723 28.632515 20.991040 29.612068 55.459297 7.258003  .  32.509660 43.855341 
9 63.118138 38.114959 1.908820 33.530543 28.662483 42.841431 25.559964 28.681030 26.652179  .  55.644066 
10 5.930935 59.075135 70.579345 92.798890 65.333928 78.858985 80.219016 58.011466 50.969603 66.163039  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  44.779622 44.969073 90.546097 58.138667 72.921891 82.747400 60.598169 54.770228 59.185483 5.939277 
1 38.664781  .  31.151507 30.193303 22.813988 37.352878 28.977436 12.173444 9.330017 40.160886 45.640512 
2 67.774812 27.114067  .  33.855936 32.721907 42.105184 39.259513 40.004499 29.738952 2.577121 63.822099 
3 82.928629 29.805254 34.051228  .  11.701114 9.623472 2.408052 22.085717 27.863386 36.466942 70.075756 
4 65.244688 24.474221 32.918455 9.965643  .  13.634998 17.264512 11.598133 14.805071 34.399991 59.412467 
5 116.627325 37.932077 48.240280 9.770247 12.381433  .  8.589196 23.874461 31.890179 35.901354 111.426369 
6 72.559780 32.224522 34.513011 2.497966 8.958526 7.207538  .  18.133744 22.955695 31.291139 80.995919 
7 44.448728 13.610613 18.916290 17.396468 10.702447 24.439964 17.211518  .  6.663209 29.302990 67.535542 
8 47.566233 8.288485 28.855852 24.512052 17.076964 30.515683 19.083325 8.501332  .  43.488781 41.468557 
9 47.087201 21.297537 2.312717 36.238438 26.512436 45.195748 52.548208 34.588637 37.439577  .  62.151377 
10 5.969624 38.078402 65.011245 89.913399 66.642101 115.612995 85.860171 54.014555 54.255476 61.022011  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  49.045819 70.435354 89.807740 59.664325 92.182284 67.329234 59.964784 39.353793 61.136949 5.560422 
1 48.325364  .  29.993265 36.846082 24.235130 52.766289 37.334982 13.986639 10.976845 21.299200 52.838802 
2 61.742044 29.668345  .  34.192165 32.522090 42.308396 31.403342 22.506700 31.259214 2.427274 71.976432 
3 75.350640 38.264806 29.587284  .  12.168200 10.915440 2.178186 16.876559 31.482623 36.873434 71.953336 
4 61.958946 26.893374 32.674239 9.545819  .  14.696712 9.167457 8.612230 14.516576 34.704886 109.294605 
5 99.322139 36.446175 44.500965 10.252383 14.862394  .  8.981796 20.737148 28.343894 33.679246 99.571951 
6 71.345276 31.984871 31.857425 1.962282 9.294615 9.379985  .  18.818684 24.492810 34.039461 76.811569 
7 46.777229 13.831943 36.622558 18.380951 11.390527 22.521208 21.965251  .  6.415890 20.209202 57.993515 
8 47.554563 23.837167 34.381552 32.681027 14.886378 29.960605 29.215596 8.578280  .  30.428539 42.147357 
9 58.112438 45.143883 2.748395 25.509680 38.844917 38.648578 50.867064 22.264517 29.790586  .  62.698682 
10 5.350348 38.742805 55.719622 88.506527 77.549778 113.369824 76.935347 59.351173 51.825948 57.672202  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  33.786833 60.505346 79.539565 53.308720 88.206575 60.813242 55.137816 41.042593 60.623036 5.603127 
1 47.911153  .  38.319879 36.208440 25.299762 55.233020 33.910546 19.183383 7.555826 31.725004 40.186511 
2 66.003458 26.874613  .  33.218776 36.268264 45.358097 47.334924 32.941297 30.233560 1.913998 79.417122 
3 68.539594 29.539862 45.264090  .  8.105867 9.122612 2.664324 18.186632 23.184742 33.686339 72.045216 
4 58.856843 22.612017 36.607546 7.676281  .  14.020974 10.211172 9.257558 17.634678 35.338149 81.932573 
5 92.245526 32.562048 43.206597 11.780611 13.761480  .  8.102463 27.964419 33.425217 85.878840 97.576196 
6 77.101830 32.565082 33.096750 2.161286 9.255350 7.936496  .  20.118277 33.695428 31.862253 81.892837 
7 63.294630 13.827014 24.787602 18.923611 10.628594 28.243787 20.535822  .  6.915433 27.554939 47.653730 
8 44.120211 10.327169 34.281173 24.302627 12.743821 30.563800 24.681531 6.485130  .  27.746249 36.779102 
9 55.115224 46.889589 2.477979 27.492252 55.246200 43.004943 29.377790 29.649799 40.523155  .  49.452750 
10 6.868923 62.223821 56.922413 176.639815 69.882605 84.239009 98.965024 57.260960 50.426654 62.350779  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  47.471996 68.096149 60.622251 41.856645 57.145277 62.105048 52.005849 40.702000 60.474034 5.466446 
1 51.363072  .  22.515018 25.113657 24.732786 32.685274 31.241160 13.180074 10.331336 27.125315 43.167393 
2 52.958371 32.902733  .  31.179963 35.800186 45.004295 44.593146 47.157858 31.718937 2.921581 90.890188 
3 71.456716 28.495404 32.327944  .  12.399419 10.280475 2.495237 16.062012 15.828528 38.436971 75.035432 
4 56.476271 23.631251 35.037151 10.287551  .  15.202259 10.157772 12.800805 23.819528 31.820843 69.257629 
5 67.247590 55.213265 45.247603 10.269626 11.878323  .  7.827041 25.298336 32.089905 36.876180 102.794981 
6 70.660975 32.004571 35.821846 2.337165 9.272451 8.695380  .  18.753437 17.682870 33.775123 79.157257 
7 64.425245 14.897114 34.928349 18.276460 11.415109 18.118619 18.272042  .  6.857313 19.171319 50.539217 
8 43.552405 7.334515 38.552463 27.481915 17.319327 29.501606 21.351159 5.978153  .  26.884507 50.296911 
9 50.523131 40.804008 2.333394 37.849477 33.160524 49.751198 31.752180 53.008112 40.560160  .  68.065125 
10 6.364983 66.623486 62.582016 78.174256 66.479358 82.370008 66.940561 60.366528 50.935176 65.544110  .  
[*,*,29]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  51.632949 56.821217 83.014852 66.191570 81.822997 65.174973 52.630714 50.768110 58.725721 5.889062 
1 40.902597  .  27.723467 45.508894 24.862174 40.281388 44.297429 13.142039 8.685893 24.310781 49.932692 
2 67.515795 19.008711  .  31.652807 33.704887 45.511127 31.765108 34.247243 31.919129 2.301687 68.418240 
3 69.578046 24.732558 32.700590  .  11.281967 10.771031 2.414909 16.837553 24.614092 32.757111 73.187672 
4 62.903272 25.386843 36.782549 12.129378  .  13.369296 10.017160 11.664030 18.086487 31.492029 66.625092 
5 55.644787 29.667330 45.830942 7.368475 15.672208  .  6.129718 21.717868 30.573246 41.760620 74.181601 
6 68.717818 31.101741 35.001890 5.291784 10.395861 8.690152  .  19.120972 23.699236 32.649396 79.020239 
7 58.761297 12.864014 27.861312 17.210172 11.467141 23.481744 16.588018  .  7.066534 31.995644 52.941326 
8 44.161247 7.360548 29.382428 27.294260 34.111700 30.508107 17.001002 8.029731  .  33.388252 51.797539 
9 56.689173 41.192600 1.792565 34.747956 33.304032 44.331241 22.952374 20.799092 27.741495  .  66.009885 
10 7.937660 44.350029 77.418265 77.083720 74.753730 77.784733 56.662639 67.489793 58.490994 61.106648  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  28.880143 46.574302 60.986535 67.433624 68.981690 76.061045 58.707186 44.587026 58.734406 6.162293 
1 49.318445  .  42.829899 22.849075 19.015426 35.768177 25.378726 16.798012 9.532298 32.365595 45.933327 
2 65.079909 23.314752  .  33.491791 32.596420 39.350083 35.457577 76.733903 31.961360 1.802469 66.162893 
3 73.373577 29.184513 32.578210  .  12.288804 10.589525 2.287655 16.580004 25.403066 25.581912 71.131009 
4 61.930144 28.269083 40.402851 10.365554  .  13.361770 8.244818 15.818611 16.783911 33.967699 73.812763 
5 71.581319 36.665908 42.997447 7.240913 15.425813  .  9.831038 23.600100 30.996173 50.880075 70.114685 
6 71.361896 32.352789 35.695716 1.727310 9.744905 10.965342  .  19.477871 29.353058 32.061039 72.354158 
7 46.633850 15.382764 35.780071 19.151517 11.755651 20.602070 20.706604  .  7.165729 22.473503 71.719743 
8 46.766666 11.465532 27.892061 22.639090 16.905663 30.472298 33.095710 5.770561  .  43.256532 44.283125 
9 55.659115 24.568016 2.177170 31.192061 32.317917 35.978095 54.749846 30.456385 28.690730  .  74.964151 
10 6.113862 67.012741 60.227972 69.229555 64.322161 68.092111 98.433824 52.597301 52.357400 64.028641  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  45.860745 48.359686 110.238195 61.477697 101.711519 67.813746 54.667708 44.892406 59.769909 6.446312 
1 32.980048  .  26.632880 24.797813 23.731967 47.107183 30.182168 15.192592 8.311744 23.964917 43.068612 
2 68.973824 35.480945  .  33.148849 31.973850 46.541673 32.209525 24.524745 32.524324 1.849325 71.061501 
3 72.899810 29.608557 32.134083  .  9.948358 10.223957 2.398505 26.264507 27.701936 33.568710 73.272710 
4 60.833731 23.368512 35.425311 9.347099  .  13.480821 8.534452 8.434268 14.467877 33.207573 112.536434 
5 69.366142 50.865811 44.767180 7.078027 14.285502  .  8.507727 27.620918 31.682295 38.934943 65.985681 
6 69.274923 31.245187 33.451159 2.534011 9.292236 8.751071  .  18.096757 17.605460 36.391130 77.410064 
7 54.425749 14.264341 56.800723 19.324494 10.348678 32.176524 20.223711  .  7.271995 46.227572 62.056819 
8 48.361217 9.276312 30.816180 32.398585 16.722594 29.977642 34.453291 6.737478  .  23.359518 48.866315 
9 59.919404 19.444253 2.546017 27.113363 42.680737 41.605414 44.584970 20.878856 48.180822  .  67.666323 
10 6.327450 38.437876 72.153910 163.156333 64.008884 67.830592 80.828043 58.961390 52.071794 60.401330  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  48.914280 70.783200 88.246545 46.889150 145.795845 75.689016 48.413725 46.239242 59.034853 6.117869 
1 40.806992  .  25.487859 28.962783 25.948102 34.350713 30.963462 19.455342 10.118325 23.405652 46.392801 
2 52.104973 29.141974  .  31.571913 36.237123 41.027706 35.397534 33.315308 36.210953 2.766045 52.772821 
3 70.014795 31.803895 37.081699  .  12.805652 9.901267 2.395944 17.754256 25.266555 22.232731 72.161909 
4 62.471217 24.020545 37.518591 10.808669  .  14.281058 7.389925 8.761031 25.839567 33.612659 76.635608 
5 108.790918 35.940885 49.357356 7.266090 14.922764  .  7.807528 28.039541 32.371753 51.626322 76.502206 
6 69.310607 30.477040 35.270744 3.469114 8.632083 8.484058  .  18.848504 19.596772 32.258139 74.569036 
7 54.012328 15.375007 22.738521 19.173352 10.437176 26.927673 18.193053  .  7.404836 28.835242 71.595560 
8 48.071334 8.553991 32.701684 23.943079 22.021277 28.202005 32.558799 9.495770  .  24.154198 39.584320 
9 53.872666 31.488264 2.183145 32.253799 28.326904 43.747301 30.476228 25.920252 25.228270  .  74.765234 
10 8.543050 28.811186 51.519811 65.476419 64.066772 66.508854 66.360717 53.926376 52.548005 63.357407  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  43.238414 63.666749 60.761909 76.178261 90.259164 60.823420 52.564258 54.629612 57.166110 5.168961 
1 34.763087  .  27.459697 30.836552 25.339021 47.327203 44.216881 13.458613 10.605021 29.265660 45.515498 
2 58.549539 35.463279  .  33.729502 39.716893 42.918376 29.830438 27.468164 32.902533 1.484346 79.208614 
3 71.567432 52.188412 43.135046  .  14.916749 10.461226 2.348875 17.029683 27.209702 22.757926 80.126889 
4 62.540507 25.104981 34.174608 14.194384  .  15.079493 9.761887 9.383907 19.756192 34.221815 72.264245 
5 71.749066 38.055110 43.793957 14.485868 10.926900  .  11.496797 21.504749 29.963269 38.333432 92.653067 
6 68.658194 30.942626 32.741383 2.427489 9.192043 9.116820  .  16.337703 22.164536 32.884819 71.658048 
7 48.059467 14.596523 32.165120 18.602590 10.574675 26.537186 21.769839  .  6.724992 30.692330 49.632012 
8 47.670773 8.350617 31.807315 23.800676 19.449545 31.200663 21.333454 7.143090  .  51.801584 42.900992 
9 62.623945 32.392765 2.614755 32.446195 33.876826 50.635823 24.246722 36.393980 26.849365  .  70.113863 
10 8.360297 48.451467 76.389824 70.300558 67.546007 66.106434 76.434940 54.629443 52.744680 57.137532  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  33.744094 62.080979 92.886352 165.938894 73.236322 63.938683 54.553231 55.002189 56.362166 5.423304 
1 45.778170  .  24.646931 25.243282 24.066838 31.999827 29.891855 15.960794 12.043904 24.551731 43.796636 
2 51.122702 25.734988  .  32.033979 33.555326 39.838392 39.978931 50.402140 31.657700 1.735414 72.972163 
3 72.740587 34.538232 34.078674  .  12.001275 9.643971 2.254927 16.334430 48.302759 28.112086 76.909556 
4 57.756498 26.111121 33.549560 9.936769  .  13.386088 8.950553 8.710340 23.835798 32.496847 59.568532 
5 76.066734 36.395181 44.262707 9.096491 16.773450  .  8.164533 26.419857 31.895225 28.168800 86.026477 
6 71.720526 33.292851 34.893042 2.195375 9.099500 8.810931  .  18.400041 16.458934 32.863892 79.196328 
7 53.671580 16.325261 30.761994 18.772265 9.767209 30.425446 16.111060  .  6.880983 33.007083 51.474796 
8 46.074889 9.641551 34.042935 33.132053 15.724117 32.717707 18.506784 9.316552  .  39.030127 44.861005 
9 64.912330 49.245829 2.483883 28.804636 30.082574 42.593661 37.062809 34.776797 27.468782  .  81.364417 
10 7.210755 48.591052 53.902540 69.018733 69.331100 74.811661 58.532567 71.820762 47.849900 65.636518  .  
[*,*,35]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  44.950986 47.460508 69.810688 49.385463 73.227725 66.813979 54.506087 61.377218 54.264179 6.086276 
1 34.022237  .  26.612428 29.352489 21.299169 29.535784 28.568985 12.778563 8.494794 22.301277 47.727740 
2 82.028823 26.194035  .  35.514355 32.293186 47.089567 36.704613 59.203622 32.261726 2.279806 51.370550 
3 76.235819 32.828022 36.935590  .  12.239105 10.312456 2.391227 17.419290 29.395834 17.334736 77.330312 
4 72.678731 25.026636 33.791795 8.376940  .  13.419081 9.418995 16.839513 16.648353 36.420841 73.821205 
5 90.546183 49.225541 40.237667 10.379245 14.306288  .  6.726288 24.715023 34.036782 71.037197 86.180023 
6 73.323464 31.162399 34.555915 2.269552 9.082534 7.307085  .  19.049985 20.706795 32.638755 74.719266 
7 51.117343 15.446107 33.874264 18.391941 10.308633 20.445041 17.984966  .  6.998607 23.464547 67.322628 
