param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=57;
param Dem:=
0 0
1 3
2 4
3 12
4 8
5 2
6 9
7 19
8 19
9 6
10 5
;

param a:=
0 0
1 27
2 38
3 11
4 28
5 2
6 188
7 185
8 198
9 85
10 73
;

param b:=
0 1440
1 615
2 579
3 568
4 553
5 581
6 862
7 926
8 944
9 828
10 788
;

param s:=
1 45
2 34
3 35
4 30
5 34
6 35
7 37
8 35
9 43
10 32
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
[*,*,308]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.367912 86.557409 53.474046 78.570892 75.491989 86.853349 53.883083 48.797318 57.555013 5.830022 
1 35.344908  .  24.072961 28.834515 31.271053 28.289518 22.768468 13.005510 9.659380 24.195822 37.015615 
2 72.403227 50.305686  .  33.723702 37.709890 41.041390 29.577717 30.999458 33.724766 2.285594 58.659127 
3 70.210084 24.583931 28.898480  .  12.277649 9.974608 2.300789 19.113047 21.833898 28.809385 73.936729 
4 63.289417 26.068417 34.648188 12.187198  .  13.170834 14.159701 16.095831 16.037475 33.812609 63.679038 
5 80.329757 31.362086 46.429494 13.687638 12.050871  .  6.899352 32.833008 30.605109 39.250562 75.388233 
6 78.496037 35.224648 38.129777 2.628729 9.237969 12.891039  .  18.100339 21.534772 35.251189 79.697676 
7 53.676462 15.024242 21.843194 16.084505 9.967172 25.993371 14.303179  .  7.003696 30.771838 56.896873 
8 45.885006 7.222138 31.430870 20.262173 18.036884 31.574117 17.718192 6.007995  .  46.727084 42.466498 
9 51.315129 19.617103 2.961884 34.945347 27.836792 44.341829 51.128166 27.402453 28.351196  .  52.072421 
10 5.413850 33.105651 66.328535 78.053139 66.558106 93.330061 54.606496 81.121008 50.130559 65.623639  .  
[*,*,309]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  50.209412 52.434765 77.560642 48.823971 66.365008 76.549665 56.535794 50.442614 55.826922 5.588902 
1 37.298749  .  35.281971 29.646705 27.037810 44.486988 36.849119 16.004370 8.343906 38.181379 46.330234 
2 59.588509 42.273986  .  33.103340 32.610050 45.804521 30.543146 31.477402 34.129295 2.388899 76.430380 
3 73.186960 31.495253 31.710737  .  9.760777 9.786009 2.563443 23.614424 29.788567 28.552995 76.216092 
4 62.249883 26.578033 35.198605 7.904206  .  15.624101 7.878320 10.402337 20.873346 35.149209 72.422882 
5 83.277445 52.504524 40.801809 9.153516 14.745994  .  8.475138 20.861060 29.241445 53.773751 82.160967 
6 75.340752 33.184471 35.248119 1.894376 8.757523 8.638326  .  18.218166 22.408363 31.280801 75.762286 
7 47.631793 13.331397 26.907466 18.846928 10.167843 30.071832 17.355131  .  7.255680 21.553251 51.519348 
8 42.947877 12.016170 33.093736 22.873259 20.005784 30.556371 24.115054 7.782336  .  21.887502 61.079284 
9 51.815135 22.378289 1.879185 33.227704 28.340196 53.001723 45.950703 26.026886 28.486333  .  58.315676 
10 5.339683 64.803999 71.661491 80.152182 67.055729 72.369564 87.669349 64.168790 52.719490 61.625508  .  
[*,*,310]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  43.491672 61.392844 60.028554 76.573085 64.014504 68.415404 51.705140 41.230585 54.216901 5.909804 
1 30.613451  .  22.967873 48.894497 24.489669 52.295337 30.581663 17.439797 6.914408 24.419603 43.499827 
2 57.654762 17.959997  .  31.788419 35.554261 39.399961 31.838435 29.625005 32.889503 1.488081 51.967757 
3 79.118441 30.697259 37.969818  .  29.033664 9.324683 2.356628 21.807713 19.187128 24.211699 75.911620 
4 64.017635 24.161989 34.828864 10.120536  .  13.992015 14.674814 7.585847 18.704520 30.485525 69.974699 
5 64.002162 38.737094 44.456567 9.332212 15.407420  .  8.399538 26.318473 31.227227 57.001109 106.596737 
6 67.241837 34.414755 37.220106 2.131111 8.613178 7.010470  .  19.141818 31.420229 31.494032 77.090414 
7 59.032178 14.065820 47.960127 17.243588 10.938814 23.283563 15.865743  .  7.151989 28.649140 54.012620 
8 45.156720 9.306462 41.750848 24.378112 17.970325 35.747080 44.889646 6.162863  .  36.038208 46.808487 
9 83.866318 27.502192 2.485455 29.008698 28.730632 44.032563 39.666622 27.370346 32.145223  .  96.595344 
10 5.973122 30.800784 77.214653 85.563786 70.995626 96.037565 61.965884 64.773963 54.616156 66.458457  .  
[*,*,311]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.995268 96.123293 98.251676 56.904716 72.954445 75.274028 55.696759 60.269839 60.412489 6.202697 
1 43.220598  .  35.843725 32.339319 33.100262 34.458683 28.715956 14.759361 8.519436 27.541822 33.332977 
2 65.451610 32.129982  .  32.109061 33.949584 41.988021 36.082718 32.718256 32.515810 2.636353 97.151598 
3 75.017607 48.826476 35.676336  .  10.467653 10.038656 2.571593 18.391470 33.631490 38.101559 71.887526 
4 66.440675 26.991513 38.539893 9.401138  .  14.071621 8.309440 11.078502 16.156944 32.729828 64.855605 
5 90.302559 43.147000 45.711744 8.084079 14.941118  .  8.442054 22.892487 30.670875 64.776276 83.137191 
6 71.268486 32.294097 35.657995 2.321028 9.669861 9.241613  .  18.562541 23.525236 32.202419 80.177012 
7 60.702038 16.682586 33.566776 19.601761 9.937208 19.759710 20.755961  .  6.423740 30.352088 47.253691 
8 46.184848 6.738138 34.311226 26.178323 18.415046 28.149040 53.086353 6.841251  .  22.183744 84.848420 
9 75.099157 42.494810 1.984623 25.710321 27.391284 32.876380 53.156020 27.997696 29.364996  .  55.648343 
10 5.966654 41.572146 63.645906 82.743722 71.263693 80.175583 73.124599 50.951352 48.612037 59.792500  .  
[*,*,312]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  41.448408 69.088271 121.870975 61.985282 102.977014 70.289514 55.123061 47.875931 57.082102 5.667949 
1 45.271999  .  25.563553 44.450224 19.170047 34.895139 46.825559 17.239843 9.331185 26.776038 43.976278 
2 73.700176 24.650771  .  34.301427 35.029068 42.471362 45.498816 37.199945 32.922220 1.519930 56.655443 
3 68.768066 28.521772 31.150232  .  18.591409 10.496469 2.395654 19.875314 24.514314 32.708085 78.925757 
4 63.307140 26.906897 33.829449 10.353567  .  14.918141 6.797333 9.538408 43.931291 30.570318 59.835527 
5 63.691381 45.758765 44.648240 9.925970 16.354439  .  12.717127 18.230301 29.618975 32.287552 81.650942 
6 70.713574 34.021989 36.678804 2.423523 8.290004 9.211707  .  18.131977 26.134350 36.075447 74.586133 
7 51.696283 13.114869 49.023114 18.785448 10.359357 28.090577 18.394315  .  7.069669 40.473127 61.154000 
8 46.443219 8.275417 27.083504 24.963575 16.249116 30.164513 21.790189 6.507020  .  40.156719 104.485620 
9 57.176156 42.218129 1.377494 30.470912 31.256406 46.955384 25.734354 24.455069 29.360336  .  55.549177 
10 4.740824 61.665111 76.227307 58.806742 67.153032 71.475908 66.049721 43.166311 54.727595 65.270850  .  
[*,*,313]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  42.737887 108.797972 57.396880 70.958083 116.126795 70.959467 50.001871 42.029154 60.206884 5.588202 
1 32.600214  .  40.777090 60.895356 35.911017 29.863918 35.610154 16.481217 9.018845 23.591456 49.027661 
2 69.945766 36.125967  .  32.829913 37.045913 43.588559 42.817909 25.329292 31.178048 1.978603 53.988659 
3 65.643607 28.727326 38.485647  .  7.560262 9.472283 2.490957 17.476416 46.619513 51.063661 73.073052 
4 59.897539 23.351960 34.923217 13.506435  .  13.571755 8.657311 8.238182 12.931971 35.803790 64.095700 
5 75.607175 43.837527 45.265031 10.966924 18.858080  .  6.162620 21.724520 33.123451 36.468171 92.959301 
6 70.862744 33.914363 35.093495 2.790289 9.223857 8.818405  .  18.432183 35.333218 33.870256 82.203029 
7 66.643687 14.754697 50.499778 18.170892 10.663607 27.170879 15.056158  .  6.339406 52.649378 58.231319 
8 45.288230 7.216172 33.715402 30.021571 19.528827 30.894467 52.801659 6.357169  .  30.985124 161.167556 
9 47.708733 37.561204 2.359829 24.193209 20.674317 45.029689 26.365115 30.893588 27.686694  .  65.323615 
10 5.258561 46.184114 50.315422 60.001822 70.267943 85.526692 43.694384 66.472790 51.586555 61.456429  .  
[*,*,314]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.216419 73.134049 111.403231 40.751796 63.704194 61.853336 52.715918 61.093977 57.807202 6.145547 
1 40.941062  .  23.243516 42.226460 25.194895 29.987182 46.322698 14.343850 11.512881 21.541510 50.031024 
2 62.531560 21.914306  .  29.469072 35.779606 43.059103 35.843129 22.697338 29.805949 2.292755 67.847707 
3 66.615751 20.096725 33.709188  .  14.454329 10.601032 2.326510 16.541184 25.226217 22.269429 73.451190 
4 64.128086 25.223994 33.748521 11.363706  .  14.786740 11.729135 8.609514 18.535290 33.135813 70.213195 
5 48.328789 51.685031 43.412222 7.663989 20.283764  .  6.940545 22.278919 31.962363 44.212882 71.619722 
6 70.504067 35.281519 35.751205 1.762047 9.153569 10.440616  .  17.282118 22.282730 32.523557 71.048143 
7 55.430422 15.730595 36.603695 18.443327 10.675590 28.336855 17.227139  .  6.758425 26.788325 67.702046 
8 43.739537 7.743400 29.086223 30.691448 15.775139 33.500279 35.085953 7.563769  .  36.533562 61.331404 
9 92.563996 28.166321 3.762305 34.492184 39.337207 38.713386 30.509091 27.520566 35.431797  .  68.662970 
10 5.502260 58.380128 56.097126 90.189433 72.081634 68.656906 66.503977 57.162240 47.240788 60.270222  .  
[*,*,315]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  34.090984 39.268042 83.631313 49.238683 82.209301 99.414715 53.344375 55.570311 56.628903 5.849409 
1 48.914696  .  24.482036 49.160641 24.803056 34.185077 26.702196 13.018254 9.524046 26.589956 40.305945 
2 54.242372 29.181067  .  31.538141 34.686009 43.149965 34.242013 33.864515 31.969127 1.924980 73.737605 
3 69.378952 35.684204 32.750140  .  13.530233 11.016660 2.618841 16.996917 22.615266 33.136028 79.657156 
4 62.065725 25.928658 33.881610 11.788114  .  14.017060 10.411850 8.276617 22.803326 33.143227 81.421890 
5 74.015605 46.834634 44.593043 7.459384 14.746493  .  9.643757 25.919378 31.946968 49.431237 71.181480 
6 77.411168 32.827936 35.881096 3.262123 8.632447 7.779490  .  18.937928 36.219867 33.386588 79.594667 
7 50.675402 13.642623 44.872578 19.965985 11.324404 19.441477 14.967368  .  6.710708 36.791262 50.748836 
8 44.703923 7.585116 31.135951 27.859034 17.026374 33.038617 31.028739 4.927298  .  42.661844 41.717567 
9 65.103956 17.779145 1.288441 34.281894 46.810745 52.854636 61.474011 25.463138 21.237463  .  76.834988 
10 5.236947 66.992936 67.963650 62.819417 72.439759 102.560284 115.438412 52.043356 47.649662 56.507558  .  
[*,*,316]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  39.818722 53.065444 57.094310 58.258594 60.568719 66.753737 47.282760 50.622841 60.465821 5.750545 
1 32.630635  .  29.058201 33.792189 23.780884 29.749997 57.239657 17.168759 7.379639 30.948315 44.826097 
2 76.513621 33.468106  .  33.788837 37.136160 46.745457 37.590214 51.223740 32.112402 1.897345 91.472119 
3 74.997427 31.301225 26.297424  .  12.094542 10.118205 2.528129 21.546644 22.766499 28.342675 80.332158 
4 64.715765 23.709149 32.475220 13.015418  .  12.621540 8.481485 9.245557 13.232395 33.315332 78.257495 
5 54.197039 39.599688 42.232158 10.775472 15.888317  .  7.553324 20.240452 30.687778 30.903000 70.799255 
6 69.522641 33.070615 35.394699 2.444615 8.802961 7.525694  .  18.322628 23.733441 35.091226 78.197918 
7 46.132079 15.196600 58.423297 18.741878 11.579463 23.037428 19.453390  .  6.640017 31.051207 57.886978 
8 43.984479 9.764175 28.931980 28.661682 20.882219 32.073720 21.209768 6.858849  .  34.974829 32.120554 
9 84.271939 22.977058 2.273241 27.877752 35.479372 38.220920 25.736852 23.794159 35.889860  .  55.645799 
10 5.459098 35.208215 64.089861 78.520052 69.273123 93.717920 81.546497 64.739962 56.960998 67.328516  .  
[*,*,317]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  32.682938 91.437948 74.560476 48.868323 64.563090 71.227106 52.225181 44.131872 57.610618 5.786089 
1 32.164092  .  28.420215 43.441542 29.085180 88.388835 24.395809 13.536401 9.976480 27.720103 49.294793 
2 57.496934 30.135567  .  30.367799 34.532315 43.419565 33.841476 40.938000 31.494299 3.024737 62.085679 
3 69.317232 41.532699 34.051944  .  8.002431 9.778621 2.341129 19.486249 22.518935 30.999951 74.236932 
4 64.640754 26.418196 35.569262 9.151864  .  13.365964 6.274947 10.613663 19.889340 32.350738 77.831936 
5 60.755562 41.029745 38.315359 11.731302 15.633519  .  8.446175 23.132029 32.818779 43.959062 91.505996 
6 69.019172 31.426768 36.825547 2.232047 8.775140 8.280973  .  18.602470 26.512735 34.546138 78.111351 
7 53.474732 14.020868 31.581009 18.330625 10.120526 24.126211 18.365286  .  6.670072 25.698323 60.890590 
8 46.706921 9.203418 31.065815 33.554341 22.477020 30.778795 26.317715 6.054544  .  27.693633 48.918898 
9 58.933923 50.762755 2.602928 31.258806 37.704814 62.746416 29.969796 28.554529 26.644000  .  56.574038 
10 5.532386 41.298191 62.289095 81.455000 67.310392 96.812815 87.137772 58.026888 54.020917 57.394996  .  
[*,*,318]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  48.002887 37.683246 51.382553 77.848664 75.143906 70.661974 56.240003 60.334129 56.811224 5.718844 
1 44.331675  .  35.981015 47.714230 22.603151 48.455112 50.351670 13.400382 10.569856 29.813741 43.823268 
2 56.717406 22.894368  .  31.622463 37.299671 43.470742 34.655357 24.014242 31.441572 2.368868 66.939425 
3 74.181801 27.130128 27.310698  .  10.791991 10.087443 2.333543 16.158590 19.673173 56.092603 80.619484 
4 59.416096 25.023135 33.935705 12.023094  .  12.790754 10.241601 8.114126 18.397778 34.303115 64.091563 
5 86.274826 40.157942 41.837831 7.118341 17.141546  .  7.157900 21.687866 29.477673 41.287616 94.189612 
6 69.006007 32.534444 34.995823 6.063071 9.500542 8.801445  .  17.866001 17.375688 33.771144 75.849624 
7 52.211355 14.902769 49.908949 19.097568 10.337487 30.363676 17.933594  .  7.326881 38.034931 65.460574 
8 47.201508 7.823587 24.523041 26.095382 19.103615 29.629309 20.129119 7.003789  .  29.577127 43.381665 
9 61.508642 26.085544 4.853849 36.833118 28.639836 35.714161 25.487746 22.987360 39.892787  .  63.446751 
10 6.086085 45.098795 63.255581 76.769669 63.850174 88.310494 58.721774 54.333517 46.342546 61.169894  .  
[*,*,319]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  42.122610 98.846894 118.353001 45.565958 72.763444 88.734987 54.838970 38.999210 60.192509 5.509983 
1 45.819598  .  29.283588 40.763714 35.520074 65.150384 38.797761 19.128165 8.595262 24.832076 42.615927 
2 68.635749 18.105810  .  32.128617 38.301950 45.645432 49.244857 21.017156 32.796930 1.797128 98.842631 
3 69.583223 27.449739 31.277114  .  11.525596 10.378349 2.399159 24.087979 67.561556 23.800918 75.140089 
4 62.077592 26.281858 37.497535 9.883118  .  13.254380 9.116272 9.904600 15.516520 30.395062 56.978056 
5 150.187302 39.414861 38.823872 13.533700 12.682217  .  7.752398 28.162564 30.840896 78.245185 78.685878 
6 73.958175 32.113152 32.313560 2.507774 9.263593 6.872030  .  19.027396 19.098525 36.130765 71.626168 
7 81.484234 14.877490 23.608351 18.454668 11.268693 20.208490 22.091401  .  6.487974 21.839258 60.597290 
8 50.710705 9.253419 38.011026 25.923833 19.023295 32.873227 22.896778 7.591906  .  28.938473 45.238873 
9 45.726111 19.952626 2.218324 31.257598 24.303960 36.435223 24.745135 20.226468 32.950593  .  68.997328 
10 5.345181 54.813171 62.659187 75.375356 61.278367 78.442657 85.428756 54.018960 48.894423 64.635020  .  
[*,*,320]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  43.517143 41.941635 86.105145 40.755034 73.878342 63.506347 57.744505 48.323821 60.497750 6.280294 
1 39.992226  .  26.642331 29.968880 21.799681 42.064425 51.456083 13.787049 8.195217 29.248393 38.090921 
2 70.818969 37.764491  .  35.880825 34.779702 44.119856 39.606528 29.185584 34.333479 2.267410 78.832087 
3 63.723319 25.056637 36.889846  .  12.578441 10.845900 2.475071 20.906923 95.170463 47.448583 72.551481 
4 60.217874 25.423491 34.594860 10.434354  .  14.709288 12.907264 15.934387 15.663486 32.217660 73.000898 
5 95.596433 34.654449 42.554305 9.575026 15.405514  .  9.148836 25.250239 31.030164 56.023547 73.964267 
6 70.368650 33.199101 32.757850 2.486901 9.192962 7.167084  .  17.912676 25.260105 34.076846 76.345833 
7 47.157552 16.362215 25.772329 18.738895 10.547806 30.024779 21.944841  .  6.909626 29.284408 47.778091 
8 45.059278 10.013806 32.098493 23.195044 16.215907 29.476988 20.605382 6.503132  .  37.600945 39.751140 
9 64.979564 26.279347 1.760398 33.224246 29.076399 48.091757 30.857726 29.115975 27.994258  .  67.457802 
10 5.918444 35.313808 93.139367 131.629215 66.478108 83.078556 70.020883 39.260697 53.110527 66.494345  .  
[*,*,321]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.848859 52.552606 65.069910 68.234394 70.025588 62.741554 53.867270 41.048977 59.917168 6.370986 
1 42.004980  .  34.361329 39.146908 23.832264 37.675109 32.222977 16.620688 7.400199 26.768097 47.203807 
2 53.698209 27.748557  .  31.698393 34.138823 41.270290 34.139317 35.467499 30.172538 2.004003 67.990567 
3 68.436112 43.770706 34.239267  .  7.915206 9.393913 2.315981 16.514403 20.218978 27.779345 76.927340 
4 59.910175 24.965237 31.326491 11.136378  .  13.850697 12.706825 16.823149 13.759939 34.670951 58.627593 
5 68.183837 31.928244 43.589149 11.048096 13.795229  .  7.000313 34.052644 29.333160 40.939632 89.444819 
6 71.646619 33.516303 35.032110 2.240281 9.263118 7.121941  .  18.423361 18.455679 33.641075 77.836386 
7 68.096805 15.415732 28.125228 19.392004 10.843780 21.955060 17.252592  .  6.660215 27.885702 55.386707 
8 47.909058 12.216483 29.993842 26.437337 13.602852 32.291192 27.893899 6.737309  .  31.623740 57.094232 
9 51.299470 31.877485 1.483821 25.431700 55.929233 33.176629 43.850983 25.573288 26.881726  .  49.726951 
10 5.693819 81.189769 50.806315 57.381294 64.721268 79.536317 63.572565 73.665634 51.578726 64.721435  .  
[*,*,322]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  45.997976 50.402474 81.203513 72.505304 86.398835 76.446433 55.100674 39.579380 57.649098 6.104919 
1 36.331761  .  41.351052 27.285442 21.186954 42.493385 26.213959 14.789958 8.313717 23.713164 46.665232 
2 91.705204 25.270005  .  34.216194 37.691765 46.523935 37.454647 35.964135 31.263226 2.848511 70.839298 
3 80.688736 30.479529 35.579167  .  13.724960 10.168392 2.357204 21.309777 34.810473 36.691062 78.642591 
4 64.564242 25.481200 33.233884 8.984237  .  14.461176 8.896457 12.206992 23.341467 32.359219 72.886849 
5 95.651016 46.682269 39.731340 17.286692 15.360687  .  8.199827 29.815524 34.451265 44.972359 97.867505 
6 71.040041 32.717675 35.024532 2.301741 9.050531 6.672058  .  17.639747 30.285979 31.217424 79.861569 
7 65.696171 14.583482 26.322256 17.834748 11.188371 26.067043 17.365730  .  6.948317 30.152907 72.738372 
8 46.930593 9.105458 30.961426 28.171337 19.443566 29.601969 23.726985 7.866679  .  32.000026 42.962288 
9 69.321589 19.508434 2.130594 29.614305 45.772608 36.212691 45.168563 65.842241 33.977672  .  58.248154 
10 5.171437 47.148338 99.563786 98.492312 63.740321 68.649668 65.444677 51.125912 51.304124 64.436030  .  
[*,*,323]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  29.719497 46.492566 83.236829 59.054897 64.731685 61.462741 56.194293 60.553612 54.835414 5.606225 
1 37.749684  .  22.826356 32.823702 24.510648 43.030902 29.700283 15.658145 7.124529 23.349905 39.415974 
2 57.808075 30.748085  .  34.916820 34.319132 44.882301 42.607820 35.700995 33.632527 2.742154 72.045232 
3 69.650932 46.495549 31.730959  .  29.327719 9.794985 2.286647 22.254457 16.049408 25.184197 73.661522 
4 62.869286 26.277587 35.254812 11.557461  .  14.279819 12.060886 10.271920 17.166045 33.178074 68.102671 
5 95.198323 46.416175 42.073830 7.019088 14.439762  .  7.475677 25.235007 30.680389 38.656461 92.722319 
6 71.498909 32.069171 33.693616 4.696175 9.635150 11.441387  .  16.659234 26.926780 37.213872 76.245319 
7 65.407138 15.572456 37.192314 18.993561 10.926919 37.898138 16.942190  .  7.350590 26.229225 53.276688 
8 46.532109 10.634879 34.910582 26.372835 19.918161 30.704250 30.395470 8.135339  .  28.680536 52.942677 
9 53.374679 33.236529 2.973959 26.385873 47.059640 45.498768 38.797374 25.026624 26.127192  .  61.479972 
10 4.482782 53.787698 57.157469 68.432217 64.039537 88.354422 87.790063 57.137529 49.644117 62.816214  .  
[*,*,324]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.508399 40.329195 74.195898 82.453552 54.716770 73.668552 53.820576 55.308032 56.068277 5.907777 
1 48.505311  .  26.578540 28.722604 29.793894 33.971574 60.793457 10.850840 7.498189 26.258365 45.153878 
2 67.254858 41.045079  .  35.708821 36.358619 43.034116 50.061462 20.038394 31.564119 2.755994 49.321407 
3 72.724793 33.640912 41.142613  .  10.363735 10.187239 2.639931 18.836973 43.764778 34.839045 78.154647 
4 66.390223 25.857987 35.391199 9.630786  .  15.206879 13.988279 14.090231 13.647498 31.843073 77.040873 
5 75.471929 33.005916 42.342554 13.956139 13.986733  .  6.610586 22.090196 28.830440 50.334608 75.842100 
6 69.920707 32.965587 34.445012 2.151880 9.268329 8.352847  .  17.503750 18.020016 37.994212 76.312898 
7 71.535360 13.829856 28.993623 18.243142 10.800322 23.200864 16.364490  .  6.721481 21.264827 59.155824 
8 48.880179 9.518841 32.394189 25.848776 22.321668 31.230240 26.178016 8.024915  .  48.013682 44.727108 
9 50.782345 23.953110 1.946079 24.733816 39.276748 38.270175 31.433632 34.155317 27.371680  .  85.872914 
10 6.138546 61.316631 54.678339 84.472541 67.264623 84.074666 65.477058 54.313597 55.751353 59.670608  .  
[*,*,325]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  38.241012 74.571266 63.878836 47.386648 90.422928 68.581195 53.113835 38.013440 62.726943 5.309717 
1 46.419104  .  27.215781 44.347303 27.156796 50.913058 31.126674 12.925994 8.467833 28.488759 69.473930 
2 68.019264 35.814661  .  30.489340 32.725014 45.522760 31.945140 30.133525 31.778140 2.097675 69.434897 
3 68.701201 54.020770 25.284907  .  30.605237 10.130522 2.289840 15.589021 31.299920 29.087028 75.378240 
4 61.336327 25.427590 35.388798 8.785518  .  13.755517 9.059663 10.432809 25.408964 32.637261 57.670446 
5 126.651731 39.327726 39.630920 17.811253 13.771754  .  11.349013 30.028483 29.240902 29.111407 70.424533 
6 69.311971 31.337921 37.792300 1.962300 9.240045 9.453181  .  18.478497 21.474082 36.135366 71.859666 
7 47.335153 14.343887 27.719634 21.024225 10.762069 26.110960 14.782387  .  6.935452 26.007086 66.432235 
8 43.595516 8.830838 33.899893 34.581102 16.191449 33.141455 23.697158 6.624713  .  35.817259 75.973614 
9 53.333912 17.140080 2.047504 25.849239 50.481426 54.364520 55.780922 20.963638 38.263412  .  64.401330 
10 6.392699 38.487673 56.955558 77.110205 69.069666 77.598095 61.187429 54.866088 51.478051 61.498948  .  
[*,*,326]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  38.375156 61.576934 81.346973 58.816557 68.737214 76.384326 52.916364 50.717133 62.893968 6.057479 
1 36.759369  .  23.218556 36.612679 25.229483 50.961677 55.344585 15.356280 7.881337 27.575836 47.330631 
2 83.933212 20.702596  .  34.931234 36.524387 42.700672 47.271942 31.362973 34.850651 4.191158 60.822381 
3 73.241438 29.380906 35.601970  .  8.612628 9.832530 2.414595 17.448708 32.753500 81.916728 67.883685 
4 64.044527 25.815046 35.074800 10.870845  .  14.879983 9.791824 13.498392 14.427149 31.429506 68.604361 
5 62.592592 46.005704 42.270985 11.144755 13.991466  .  7.972103 22.822264 30.020306 30.282622 84.994583 
6 72.091432 34.378554 32.539047 1.995061 9.698159 8.934546  .  18.679395 41.140472 36.924490 73.068017 
7 71.965948 13.899401 22.986644 18.722633 10.604864 33.712218 19.291591  .  6.644315 32.895203 61.519188 
8 47.969851 7.338167 27.044873 21.757173 18.879055 31.625451 33.295727 6.272463  .  31.236849 46.759878 
9 60.767576 21.162250 1.897254 31.066968 51.587369 40.102983 33.409350 17.650647 34.109647  .  54.974042 
10 5.230236 49.343980 83.879729 76.275578 64.638268 103.781242 80.918117 60.723734 56.298520 62.651800  .  
[*,*,327]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.266736 41.717731 60.668631 83.196079 63.444586 75.568790 54.540819 47.299372 56.614304 5.314928 
1 38.292557  .  25.861202 28.324215 27.217886 40.824683 31.241385 16.450953 10.587380 28.459891 34.816462 
2 59.567259 22.853879  .  33.045690 37.715643 42.000029 35.483345 27.351781 35.155932 1.798653 55.224376 
3 69.499837 18.068314 29.838817  .  17.404084 10.752436 2.292526 21.165170 19.702400 32.298082 77.061833 
4 63.468519 24.513777 33.223095 11.749119  .  13.708195 8.665884 13.926386 25.720616 33.679381 80.312976 
5 75.915751 44.120449 42.319369 16.020683 13.044882  .  10.749972 22.833335 32.308255 47.875716 88.517556 
6 69.118264 31.937752 35.433736 2.163287 9.063061 7.716387  .  18.342116 20.366407 34.650520 76.679648 
7 59.052532 14.756160 47.093721 18.542531 10.258260 21.882634 17.533780  .  7.797441 21.936870 56.063189 
8 45.994328 11.558561 34.565661 23.840515 17.121468 34.457880 19.463284 10.064685  .  27.470424 49.032957 
9 65.874759 25.616312 2.159290 33.804436 26.004933 41.736745 30.008502 34.923719 20.798510  .  65.057336 
10 7.177209 73.837745 49.340623 57.819054 72.625959 91.598838 120.415255 58.147104 51.962658 73.079002  .  
[*,*,328]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  33.683247 49.750239 76.781117 71.086708 86.272337 67.800990 50.284584 42.119118 53.397018 5.513033 
1 40.909043  .  31.558598 34.535167 22.573326 36.399682 36.344132 12.929808 12.082859 25.282316 34.015037 
2 58.100882 25.848227  .  31.921231 35.139180 41.486969 45.514255 26.985865 31.893168 2.122209 56.867647 
3 69.370743 55.196002 37.669560  .  11.334467 10.310434 2.367978 19.648261 21.696281 58.319245 73.131264 
4 59.792934 26.615452 36.747629 10.354046  .  13.410390 8.893709 9.378465 22.324919 31.841823 101.019776 
5 59.461824 41.739508 43.156361 8.729190 10.674059  .  7.471170 31.979412 32.747395 39.574152 94.490435 
6 71.581185 33.654943 37.595765 2.694533 8.864961 8.169129  .  18.667298 41.433425 33.532645 75.361514 
7 60.724177 15.032357 31.474089 18.283060 9.858569 25.826404 15.842954  .  6.787003 26.298931 47.031111 
8 45.123490 8.122836 27.721162 27.219696 17.130658 30.766397 26.794819 9.881960  .  24.056958 37.612907 
9 68.284835 40.666597 1.564099 37.306005 31.337778 47.366812 32.408910 26.189506 29.657913  .  57.026976 
10 6.319194 37.233108 67.709713 55.849638 74.761445 68.205780 94.099666 53.072090 50.127963 62.719836  .  
[*,*,329]:
