param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=123;
param Dem:=
0 0
1 5
2 4
3 4
4 8
5 15
6 22
7 1
8 41
9 6
10 4
;

param a:=
0 0
1 12
2 12
3 10
4 6
5 17
6 214
7 138
8 271
9 144
10 196
;

param b:=
0 1440
1 503
2 606
3 586
4 530
5 497
6 963
7 814
8 933
9 909
10 856
;

param s:=
1 31
2 44
3 44
4 30
5 37
6 43
7 36
8 34
9 40
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
2 32.366959 46.094905  .  176.452075 87.341445 44.385060 98.570955 43.324347 39.817580 32.792476 28.726217 
3 157.102000 184.363144 143.396431  .  221.632107 143.294162 138.022083 206.289565 160.176149 136.045698 177.971057 
4 72.603474 18.848975 69.910557 185.867850  .  73.024665 70.104863 19.382159 21.230865 44.341507 36.943368 
5 17.093017 55.666818 43.655685 144.113102 78.973176  .  4.776264 54.466500 39.480960 69.700664 34.555420 
6 24.457223 58.092488 37.169667 143.114210 76.274964 4.989889  .  73.726079 66.435528 67.188960 45.825651 
7 85.058077 2.085190 56.483389 202.820191 18.593440 49.769750 52.265627  .  10.623132 42.733254 19.104102 
8 90.644898 11.691202 28.886815 715.207334 20.125193 50.928442 87.765238 9.646812  .  34.273123 18.619238 
9 70.912778 37.058040 38.083013 206.800736 43.500530 97.451180 71.106951 36.691339 65.108893  .  23.832559 
10 26.825209 17.497980 27.137985 171.801388 27.183709 38.778374 45.993464 19.132779 14.416517 33.458571  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.944447 31.185008 128.727981 87.223003 16.910777 13.770546 62.820089 56.727265 69.123381 44.523922 
1 62.930416  .  48.108311 203.632094 18.096035 52.228694 43.642418 2.541529 12.047280 27.310898 26.700382 
2 32.302899 46.765390  .  156.669420 75.477279 41.392562 51.750818 46.234693 40.205522 38.187024 28.433143 
3 125.826635 196.507314 160.337212  .  214.370155 134.423002 143.276461 225.873354 228.145512 157.532363 165.635833 
4 89.702645 29.464651 65.182909 169.035773  .  73.392504 75.318198 19.328417 23.666113 40.892501 38.402152 
5 18.509597 56.459318 43.327986 143.975343 69.925568  .  4.552341 51.857036 108.786583 67.478172 46.626857 
6 12.917096 81.859371 35.346019 142.215979 72.695819 4.910623  .  54.362051 55.359536 62.098049 48.906449 
7 61.238922 2.185719 56.878122 158.076165 18.359168 65.835301 61.684080  .  11.892189 38.462955 19.444065 
8 66.741389 12.790312 58.007113 266.112526 20.894897 52.051713 47.732361 10.917218  .  21.903450 18.418237 
9 58.869587 55.639193 40.220843 184.111294 41.857009 97.395978 80.310675 33.349031 31.379608  .  48.707922 
10 39.991867 15.688278 28.496936 139.542887 31.287870 40.508408 34.081973 19.898341 16.219296 35.150254  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.121897 32.831400 128.044938 75.558134 18.765923 11.772521 61.647389 58.119248 65.875251 43.573589 
1 70.178396  .  44.230839 347.617349 22.512432 51.187979 59.131323 2.238041 11.761356 42.011393 19.713644 
2 31.505573 42.916624  .  137.348295 83.928842 41.238471 50.938426 49.060559 37.741365 49.339666 25.513703 
3 150.752482 190.565337 144.343912  .  214.271244 142.482435 142.997093 175.167880 194.980813 197.650679 168.345170 
4 71.982768 20.845690 62.243340 194.305760  .  73.234789 69.981777 18.139419 17.977927 42.546913 36.304185 
5 17.086906 68.905572 42.332215 154.942772 58.484882  .  4.645661 52.448226 48.727959 63.708369 31.577171 
6 11.341546 58.080994 37.781186 139.321983 75.393109 4.679870  .  37.109391 49.962912 69.033933 42.856757 
7 54.098620 2.300464 35.565453 212.302730 19.680414 48.164904 64.591721  .  11.431479 38.769477 18.928163 
8 47.753210 14.827450 41.657330 243.874017 17.304083 53.394103 59.156525 10.577013  .  37.895535 11.533580 
9 76.486042 44.828070 33.821841 177.496690 45.817132 65.734770 69.297660 55.754869 29.494492  .  33.095143 
10 44.801470 19.068550 28.274418 161.151813 34.452471 40.010268 47.085707 19.066767 16.428053 36.662983  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.781898 32.071787 136.752701 78.941001 18.132042 12.118149 60.736706 61.946800 51.554558 38.856010 
1 50.603962  .  46.999771 170.435213 17.611520 45.269888 62.475461 2.174936 10.554914 56.244226 18.357335 
2 35.158659 43.430285  .  185.287011 68.956647 49.660306 54.009203 60.186838 39.258270 40.018420 25.968839 
3 139.229913 191.859616 153.934800  .  194.331823 136.948029 140.874693 163.658120 203.033751 186.766700 174.303362 
4 89.528958 29.955060 56.314463 162.626597  .  67.428658 77.894737 20.252645 16.972022 45.644018 36.787702 
5 16.759836 34.343468 42.245839 141.535860 72.357259  .  4.392426 50.912827 56.958822 74.620446 34.095163 
6 12.763275 42.168616 39.062000 147.455599 77.986253 5.249874  .  66.756830 68.795145 63.389708 45.416774 
7 52.890274 2.393353 39.252175 176.920875 19.677168 48.562800 36.483546  .  11.877532 29.408311 19.513492 
8 62.826834 11.975831 28.056492 193.707624 21.174974 50.465056 58.285745 13.246837  .  23.242162 14.080591 
9 67.486594 45.670425 39.187454 175.725850 46.269245 56.979233 75.205906 54.156503 46.757241  .  21.030742 
10 28.726467 19.795824 26.743368 160.945677 48.665167 42.179366 36.667962 18.485970 16.385092 35.764489  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.062950 32.317399 136.073555 81.645558 17.949500 7.819113 57.506898 54.257318 70.910519 42.869946 
1 55.028117  .  49.283512 232.373841 15.935331 57.224254 50.334454 2.385319 15.552504 33.730556 13.698485 
2 31.147679 38.700729  .  153.167367 73.630748 50.799075 57.984157 78.908963 38.124480 34.808885 27.258326 
3 112.846852 185.814325 171.335298  .  207.795799 131.831325 140.421049 251.831907 180.545934 178.089876 153.683746 
4 117.164348 18.833578 64.053933 254.967187  .  68.140706 73.763829 19.317110 34.148114 47.456563 38.590105 
5 16.893961 50.028814 44.029066 141.121226 57.631616  .  4.357516 49.365532 54.072693 71.470575 59.071890 
6 9.778336 53.476708 41.895952 141.553914 77.562601 4.852283  .  77.225920 58.542756 64.067081 52.780901 
7 61.943862 2.768119 52.852028 236.428404 18.374979 47.298282 69.232728  .  13.323417 31.422508 21.344113 
8 77.561930 13.452902 36.742901 128.474383 18.374631 54.057451 38.755546 12.422450  .  20.758604 25.518996 
9 97.353059 38.631671 41.090129 204.616038 42.581791 79.564456 69.293479 32.031356 30.566080  .  40.738973 
10 49.736289 29.571846 28.987914 202.580764 31.395208 37.336577 40.480993 17.501175 17.442331 33.719386  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.054436 29.189781 132.186659 74.370842 17.062557 12.095739 57.937658 54.243698 60.986520 38.548599 
1 64.578607  .  46.579945 164.836714 27.673856 49.842720 49.326281 2.154320 13.727029 65.020829 14.277747 
2 32.813213 66.491168  .  165.562167 57.027315 48.321363 31.173358 63.940788 40.628111 33.548333 27.188276 
3 106.963077 171.978697 152.131996  .  208.729382 148.448744 139.919859 198.852072 228.307802 186.232143 167.300782 
4 77.911080 18.621085 63.257513 267.995753  .  68.281647 72.213021 19.616468 17.051720 47.762883 38.458176 
5 17.980541 46.674590 45.511332 139.587525 93.414534  .  4.101747 50.305642 36.404329 70.877775 37.470518 
6 25.656437 47.103634 39.795218 140.856122 77.762221 4.194930  .  67.389543 49.789905 70.691527 34.918251 
7 61.802015 2.119281 48.667604 172.474651 20.022327 46.741940 56.943340  .  10.622961 47.243555 19.508482 
8 61.052204 12.314251 43.676310 165.570833 21.380716 51.005611 44.304497 11.916492  .  18.537940 17.190279 
9 55.022210 36.785567 37.828699 183.519993 45.035601 63.036659 60.258294 50.152528 42.672412  .  37.718967 
10 39.581710 21.672489 28.700791 171.988550 40.775619 37.584253 52.955249 18.977246 15.675082 34.416383  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.562426 32.516430 131.317331 79.380816 17.803217 16.067753 64.200620 55.136112 75.429630 42.202564 
1 50.908354  .  46.549185 130.240665 34.044179 54.930040 59.236876 2.112623 12.447381 42.503867 19.443172 
2 37.243230 39.676210  .  136.650254 64.514125 35.898742 36.055616 41.146344 39.617380 40.024861 26.629458 
3 135.930748 180.062497 137.265859  .  203.476491 139.035229 136.498810 298.288028 229.778037 175.972071 161.733088 
4 83.034578 20.884080 63.342883 199.491223  .  70.338935 72.496448 19.624012 72.884797 44.065592 36.507139 
5 15.670131 41.597944 41.494991 146.741769 95.799448  .  4.789652 50.255286 49.437558 71.256278 44.389817 
6 17.089591 59.606117 41.766633 132.419558 71.595012 4.998308  .  44.659819 50.755169 66.668479 47.541481 
7 50.388638 2.178779 58.828790 157.417250 20.957225 41.412788 53.248434  .  11.547493 34.999299 19.090129 
8 93.851105 15.899663 33.059218 136.205991 30.965533 54.227365 45.259496 14.345945  .  34.465060 18.904647 
9 74.145499 47.521116 44.988985 176.112768 43.421509 66.810009 65.556773 31.699332 48.168985  .  29.897405 
10 36.973175 15.131938 29.793525 155.459327 36.231438 42.295173 42.973381 20.695392 18.031692 36.358355  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.742985 34.259922 137.449458 75.636628 18.572227 12.505600 59.287346 55.480353 57.815097 45.677647 
1 56.316511  .  44.434647 176.222959 51.878636 54.038591 42.085795 1.962068 19.093840 91.947058 21.551268 
2 32.176621 51.418489  .  151.362520 65.480041 50.429352 39.471808 33.537974 39.387931 32.861867 28.666245 
3 133.329725 194.159667 160.435549  .  207.790920 134.347965 146.116257 171.601100 178.297280 175.539665 175.826387 
4 112.519424 20.587983 63.073350 260.940189  .  70.440431 76.351685 19.710740 26.464632 46.795237 36.552275 
5 19.245011 81.536121 45.549992 149.325860 95.323747  .  4.071527 52.585799 53.933200 69.065994 47.674291 
6 10.931212 138.995013 36.803432 140.800567 76.263080 5.110327  .  47.467237 57.883121 70.252599 42.077927 
7 75.246309 2.578660 41.218045 216.862114 18.829670 52.687799 54.608727  .  12.335877 26.040557 17.413070 
8 58.161392 13.688902 39.549065 174.212478 24.947015 54.009407 68.715778 9.750488  .  27.663179 20.048750 
9 89.075589 48.124280 33.503944 186.797360 42.982827 75.524307 65.226650 35.019096 41.562861  .  24.492694 
10 53.691334 21.996825 28.515384 163.280199 34.088545 39.368443 45.803276 19.431328 17.407858 33.194802  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.226094 32.591210 130.679069 74.776434 19.914455 24.303115 57.810722 62.669076 64.583973 48.202130 
1 78.300782  .  46.170939 167.425425 13.993160 55.348773 57.391048 1.557904 12.456503 46.279688 24.356314 
2 34.352000 41.809335  .  147.596348 62.753682 42.084691 39.919515 43.001588 37.885686 41.186980 27.866968 
3 142.630890 180.235487 152.899757  .  198.223562 143.737979 142.753828 205.040126 269.987690 165.538810 174.975019 
4 68.517735 21.935417 61.254173 209.959049  .  78.949568 72.629401 20.554310 30.374513 44.724956 35.740634 
5 17.105398 100.385801 42.608619 145.024097 66.409635  .  4.223301 54.051205 53.543305 66.526218 37.846485 
6 11.190571 42.677064 37.086064 126.026836 70.502565 5.094961  .  52.073526 61.512503 72.100917 80.593614 
7 67.235542 2.551044 50.610303 154.749297 19.128829 42.925514 72.024934  .  9.551539 24.226096 19.204643 
8 56.243516 13.057281 40.025549 374.447569 19.692257 47.704383 46.136777 11.128006  .  33.607916 11.126100 
9 67.761075 40.753387 31.978733 179.341493 45.998354 89.438102 82.019984 29.285411 28.266188  .  39.732240 
10 35.310417 14.412046 27.235732 169.586931 37.902959 38.716040 36.040662 18.796556 18.425323 34.939372  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.670084 31.652971 129.195426 81.612241 18.465449 11.472391 57.425283 58.200549 58.188863 44.561248 
1 58.152001  .  47.581423 204.870203 14.169997 56.818647 55.957317 1.779468 27.412941 61.213220 17.097194 
2 32.061381 51.114837  .  129.105533 59.124648 43.752935 39.677023 40.496871 36.203431 32.237587 27.930904 
3 154.644884 194.236068 142.649402  .  196.129948 146.476188 143.604486 297.320797 153.668829 174.018459 174.859819 
4 106.573445 59.286827 62.259217 220.225597  .  68.653738 73.573821 18.533354 25.615955 43.951433 35.356000 
5 16.956590 66.624965 45.539778 133.116118 54.737146  .  4.154898 51.969409 42.107351 66.493399 52.762281 
6 12.062008 34.156410 39.779890 136.616498 74.693514 4.113517  .  51.703264 53.591240 67.313053 33.389732 
7 54.810581 1.728662 59.748201 242.524861 20.463858 50.424866 74.168467  .  12.445404 33.776561 17.384372 
8 53.812399 10.810518 42.355603 135.506800 20.905604 54.974610 47.176588 16.932482  .  43.031355 11.662026 
9 53.180001 44.805925 49.876884 169.927727 43.552349 76.654941 57.961369 34.317780 52.903944  .  38.533171 
10 29.237796 38.123930 27.767777 220.168306 46.194629 37.727807 46.047226 17.942154 12.312038 34.817511  .  
[*,*,29]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.149055 31.688880 128.416587 80.844651 18.539368 10.269199 62.987884 59.336312 72.125303 40.335132 
1 65.581272  .  50.781432 221.904517 19.980405 46.344274 42.151630 2.154136 17.656779 47.179874 14.261918 
2 33.243795 40.210955  .  126.693236 64.788976 53.877105 66.172316 58.587874 37.347133 28.910449 29.158638 
3 130.669501 177.334806 135.304765  .  203.476297 145.472009 141.523894 202.725923 162.107809 165.817881 171.916748 
4 60.723516 21.992976 61.028341 200.606925  .  70.304360 82.897750 20.599617 24.814064 41.251378 39.806720 
5 20.115279 50.298822 46.255412 131.745787 90.835286  .  4.839708 49.687532 46.562440 67.374383 36.067236 
6 10.438443 47.529578 40.526061 140.261796 78.852570 4.710573  .  47.316677 53.533460 64.320452 43.176453 
7 73.999680 2.593197 39.991568 184.387932 19.714012 50.646779 47.915453  .  11.453414 48.289711 19.163566 
8 52.225210 13.429732 41.980810 147.926280 18.989747 53.826807 59.821668 12.441044  .  38.687757 14.806258 
9 89.544464 45.492400 42.258640 169.479903 44.491871 53.557777 56.962823 40.827825 22.003177  .  33.248649 
10 40.846568 14.958303 28.396562 155.907104 34.733662 37.808612 51.764985 18.164774 14.878740 36.674511  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.507499 30.864426 129.723301 75.331726 19.284232 10.500399 57.919669 62.884007 70.822637 44.117194 
1 591.780624  .  45.828980 164.928456 26.553019 47.738397 75.282033 1.635614 14.159331 40.422187 14.779894 
2 27.940811 40.926913  .  173.313876 50.571571 35.462444 35.492921 86.862694 34.619469 46.450966 28.243244 
3 137.364470 202.313646 149.899194  .  207.462352 126.883802 137.065415 168.573372 171.891801 181.073247 165.494672 
4 70.509229 22.968071 59.865404 233.591868  .  66.567254 73.667362 18.835871 17.791319 42.088267 36.651445 
5 17.113403 39.061304 40.110869 128.587400 126.080252  .  5.194244 52.859879 58.521542 66.796175 40.951546 
6 9.655239 50.873465 37.845830 137.167015 74.958130 5.199040  .  48.740902 58.718905 64.705575 36.607558 
7 50.506112 1.959945 42.026773 163.640226 18.715188 59.766465 59.031065  .  10.962247 37.521729 19.389219 
8 52.093614 15.546805 44.069455 158.676275 23.821798 56.077995 52.815593 16.629016  .  19.071372 28.418479 
9 59.307097 42.955618 35.111330 170.963859 44.020856 78.131564 65.213237 29.787158 31.388714  .  33.111352 
10 55.849319 17.718661 26.596668 181.292699 47.663272 47.817877 35.791802 20.320383 17.238245 34.503544  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.862071 32.863294 133.431669 81.836473 17.775421 10.172336 55.682779 55.186572 56.611788 40.717846 
1 93.775494  .  42.423920 133.148413 27.016713 37.694604 64.411247 2.068629 12.899142 48.775268 21.495343 
2 31.671012 43.219481  .  165.447679 60.173525 43.327161 38.951727 37.789232 36.090088 38.472853 29.466221 
3 160.438120 172.131587 156.523106  .  201.143985 148.440757 132.224271 149.284199 199.135145 214.758727 181.269973 
4 82.263202 16.635592 60.244571 186.564309  .  71.814011 72.800676 21.838838 18.798884 45.907846 35.412748 
5 18.826354 44.688715 42.595099 144.897423 109.178186  .  5.820847 52.326912 85.157196 70.133765 46.301049 
6 9.527714 46.920204 38.936302 131.224633 75.781239 4.716047  .  55.848030 46.977227 63.988535 65.735555 
7 62.763046 2.086124 54.781679 163.874267 19.438317 50.342155 46.804054  .  11.747298 59.551124 20.385263 
8 51.100588 11.984613 37.888139 135.992757 21.929935 55.245667 64.036579 14.203502  .  24.486523 12.514264 
9 52.291477 46.436921 36.715025 181.084480 48.426293 42.555489 60.344136 41.261328 26.433472  .  46.830163 
10 44.231858 21.631992 26.493983 145.973024 29.525335 40.056520 33.892703 17.824042 15.379134 34.973273  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.809389 33.238415 116.662075 78.723540 16.570903 13.870098 60.305907 63.612126 75.163397 49.032796 
1 49.599301  .  49.324610 208.785899 18.701215 51.607017 51.781531 1.988579 12.824740 47.845059 17.833061 
2 32.599078 46.656063  .  157.378985 55.466703 34.792567 35.631605 69.573288 39.258425 30.373848 27.125117 
3 192.908688 191.017706 151.179069  .  202.943715 144.257593 135.263544 159.514131 164.160223 215.665347 172.623846 
4 73.278794 17.509993 61.483994 189.859554  .  74.246682 69.658166 20.960783 25.356650 44.367477 36.727384 
5 18.558442 46.433067 42.379315 144.869679 73.390398  .  4.693742 51.323634 41.264260 70.187598 47.842090 
6 19.351895 97.975913 36.810049 135.912271 75.467409 4.930487  .  54.528135 63.698568 65.909012 33.641811 
7 85.769207 1.781159 49.768218 254.877516 19.134913 54.781702 41.160083  .  11.945981 40.877934 18.615674 
8 58.612913 11.207549 39.040463 153.937799 20.086527 52.576129 115.913332 11.208972  .  27.449862 21.039539 
9 50.005342 44.223175 37.233705 184.894831 47.564471 65.077119 65.424355 53.650156 31.742082  .  28.752917 
10 67.805451 17.076371 27.104376 220.731807 32.623522 38.202630 48.187129 20.009742 13.711760 32.358990  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.676062 32.696979 122.394244 79.737309 18.687697 14.831127 59.058708 55.628587 81.473298 41.852780 
1 63.617725  .  46.072732 212.664984 17.528459 54.194217 58.323162 2.742998 12.042616 41.129125 21.283088 
2 31.218043 41.963739  .  141.834635 57.286655 36.672300 32.730856 43.109741 37.549232 40.329649 28.964026 
3 111.560474 190.571268 149.946652  .  205.235112 143.100396 136.215289 157.202342 185.508206 174.643291 160.924586 
4 59.571269 18.801504 58.775417 211.220861  .  69.133760 70.599830 19.267925 16.447836 47.990775 36.998219 
5 18.025069 49.133664 39.342881 146.353643 107.826154  .  4.986330 57.603935 45.775578 63.155812 47.113922 
6 11.922579 85.563706 39.266602 135.840412 82.029068 4.793204  .  58.745251 66.940298 72.701778 31.092785 
7 73.870521 2.747811 47.223835 192.553855 22.533977 44.485068 61.652809  .  13.693170 33.065729 19.079744 
8 52.410980 16.356315 53.214285 208.037130 19.942176 55.198012 52.138036 12.807716  .  25.389598 15.443408 
9 84.218688 40.618139 30.190126 180.650014 47.583586 100.273857 66.535039 69.213581 23.872610  .  44.390216 
10 69.550928 17.890443 25.204066 148.307403 36.467397 37.810995 48.599083 19.692017 17.007013 34.537219  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.682280 31.567322 121.768850 70.620804 18.024663 9.919435 58.962713 54.889905 80.039062 40.834855 
1 62.364741  .  46.953338 161.596458 15.856685 49.211583 57.435760 1.857741 11.347712 36.376788 19.922408 
2 30.898932 57.819803  .  127.714952 59.450075 45.150721 41.669907 46.092862 39.654235 37.058763 28.538905 
3 115.758663 195.683995 152.833517  .  204.213528 150.267659 140.753602 215.721524 173.629256 150.587786 157.077855 
4 84.792708 18.601246 62.938261 271.805357  .  70.734813 76.017372 20.657455 20.298672 47.619617 33.665667 
5 16.905341 30.704898 40.816070 140.888654 67.132970  .  3.515052 54.287553 62.623490 71.220714 64.994588 
6 17.020387 56.349973 37.873354 137.831016 74.818578 4.583375  .  50.010177 50.781568 75.900112 30.354648 
7 56.412867 1.897477 43.742992 172.417804 19.685399 52.793873 54.128741  .  11.583169 44.361379 19.477988 
8 41.748187 11.224065 34.360841 177.985755 20.479988 53.780548 74.589440 11.383389  .  22.399771 17.445084 
