param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=33;
param Dem:=
0 0
1 6
2 2
3 3
4 5
5 11
6 4
7 2
8 5
9 4
10 5
;

param a:=
0 0
1 5
2 12
3 0
4 11
5 15
6 289
7 242
8 214
9 349
10 235
;

param b:=
0 1440
1 495
2 527
3 539
4 567
5 552
6 994
7 950
8 947
9 1042
10 940
;

param s:=
1 31
2 41
3 45
4 32
5 37
6 44
7 35
8 30
9 34
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
2 167.633176 16.660424  .  149.029206 156.344466 137.948355 222.136780 173.405969 232.590547 162.654112 160.425719 
3 40.167866 135.562785 156.463393  .  12.803132 21.400467 27.225033 17.796364 31.722506 22.972066 22.510179 
4 24.401410 133.424562 165.183217 15.977996  .  6.115212 28.511158 1.407977 17.077981 15.270961 10.051741 
5 22.248134 135.953977 164.553916 21.569037 5.115533  .  38.056678 5.723159 18.812542 19.355964 8.232214 
6 25.054466 146.866801 167.914539 30.828738 29.840041 32.469610  .  27.571885 56.026844 42.889854 36.325985 
7 26.269665 174.312857 164.155222 16.985693 1.151605 5.242156 20.866201  .  18.689482 19.021560 10.735973 
8 33.629445 135.825801 178.559354 27.287283 17.506852 31.106402 61.613405 20.520014  .  2.364610 9.811541 
9 37.316124 148.319947 177.206433 31.677074 19.723219 18.603036 49.846770 19.891398 2.428979  .  12.483085 
10 21.017673 96.454741 135.739844 27.214224 11.144681 9.065287 45.506576 7.479253 13.460236 13.292870  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  85.925194 226.174686 35.591226 38.518362 35.564927 32.239085 40.189848 36.681173 33.670907 33.200455 
1 126.760617  .  14.165084 161.725890 141.338569 152.160766 119.382912 170.255319 124.929631 147.844846 260.626563 
2 127.301011 14.643531  .  222.235161 153.627754 130.710207 137.577763 160.811212 209.571112 146.164611 160.974535 
3 41.881629 172.035006 168.939520  .  12.468106 27.288368 30.688698 16.129563 32.668878 26.316398 30.503316 
4 27.069216 132.878616 168.667786 22.802883  .  5.348969 27.037334 1.290912 21.710171 18.348703 11.061673 
5 19.505416 136.546184 135.321677 20.657194 5.770035  .  16.719688 4.499647 17.279592 19.861540 9.697532 
6 23.285545 123.236147 155.177939 28.268424 22.105657 39.715757  .  28.012348 46.807255 44.495902 35.465692 
7 25.582676 131.342777 192.810435 16.407003 1.895389 4.970965 18.490639  .  19.672956 18.881312 11.126668 
8 44.071632 167.348048 181.086417 53.560916 20.018794 26.075410 54.854426 17.026073  .  2.142366 11.936768 
9 43.838434 130.990524 314.344174 33.148339 27.273269 22.096830 46.703766 19.463049 1.664962  .  12.283637 
10 40.926417 166.202408 124.181027 21.147556 10.830389 9.643339 32.133843 8.665727 11.746464 9.373858  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  122.653330 128.595360 104.792170 30.591399 23.033161 25.505275 31.306718 25.697453 37.121698 28.267591 
1 109.762410  .  15.731850 234.744213 139.385060 129.309400 127.516347 144.762180 171.142198 155.243486 150.854748 
2 122.438893 17.288492  .  167.604017 155.687635 142.546094 148.942364 129.478901 132.951842 149.943465 150.626950 
3 38.896711 144.504099 131.560465  .  15.515222 22.115537 26.328797 16.852879 31.809474 24.505799 25.509604 
4 20.143665 139.301162 212.840606 11.210504  .  4.454829 20.588408 1.380535 20.735664 21.244791 11.450342 
5 20.614479 130.747373 157.639911 22.053945 6.562089  .  23.563396 4.295240 20.370595 15.562373 9.800810 
6 21.688734 166.922679 176.775796 32.251623 27.863475 26.482782  .  26.701388 54.015246 33.912837 36.729553 
7 24.030687 144.955477 131.791573 17.344349 1.245197 5.139790 31.520231  .  18.610638 20.889856 7.437928 
8 40.859991 174.798120 163.438301 22.481596 23.556392 29.551695 86.215242 26.424023  .  2.357422 7.270319 
9 26.101027 141.843397 187.358425 28.620671 40.071764 19.603507 46.417801 19.278960 2.041835  .  7.466591 
10 32.821754 171.960358 198.944721 23.751575 8.934588 10.284361 41.297105 8.376789 19.519652 8.575827  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  96.118529 110.744012 30.569776 19.640615 17.639086 20.861045 21.331607 33.782424 40.785363 30.321266 
1 110.370785  .  23.926657 103.827413 149.904240 127.375997 221.579952 143.464543 153.090815 119.440757 135.694620 
2 114.400824 13.910203  .  154.542120 146.574882 166.068050 129.857198 149.292275 175.368200 161.044765 157.486969 
3 38.714450 200.702099 171.706696  .  27.701315 23.922205 24.967209 16.615340 31.956694 34.124729 28.641436 
4 30.323254 143.572444 151.949002 13.219841  .  5.589537 22.633868 1.440492 18.442263 16.330958 10.976650 
5 21.895185 140.364876 345.962439 20.464377 4.032884  .  32.162692 5.643048 21.933116 21.887470 9.445023 
6 25.972683 139.724691 159.138903 28.708207 22.974857 26.531998  .  27.777497 41.817587 54.649238 35.862367 
7 26.278402 136.035457 190.786305 21.362488 1.614883 5.408979 24.693834  .  18.782523 17.792567 10.302410 
8 32.882850 142.541159 204.262617 25.931735 19.998638 22.318799 48.233563 26.553265  .  2.535003 15.754494 
9 34.131601 142.762708 167.298722 30.228856 15.672644 18.141133 45.437734 19.014270 2.165071  .  10.177349 
10 18.424577 147.443781 154.412254 24.819397 9.953538 8.753201 59.386168 8.383676 7.187618 7.923839  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  123.267056 140.445147 38.461897 25.808730 18.941896 20.296344 27.940757 43.518806 49.553033 28.344782 
1 91.883749  .  16.759432 136.661548 139.834373 125.470509 121.778304 145.505336 126.730975 126.477374 99.247529 
2 128.083991 15.763648  .  180.650971 165.607568 144.528363 156.127462 124.508835 177.766140 165.900960 154.148184 
3 37.737781 181.681099 185.952232  .  29.558509 22.066637 24.220716 16.535423 35.085200 26.558797 24.600851 
4 28.100131 144.246281 195.352064 12.134778  .  6.104706 29.930520 1.540905 20.206734 20.773567 11.077536 
5 21.539911 124.119067 107.929231 20.744064 4.954032  .  23.277267 5.558236 21.935026 17.940218 10.411428 
6 28.815124 128.217146 172.746639 30.725161 23.359058 37.271471  .  27.345216 47.647972 57.874420 38.420509 
7 25.188051 145.148595 155.378261 16.718541 1.129352 5.447073 21.492473  .  20.721973 18.761677 11.415907 
8 43.967315 170.486815 161.320704 34.510216 22.377743 19.076139 44.905700 14.875384  .  2.252401 9.631211 
9 23.920701 137.822545 137.045026 32.678286 16.607384 19.698436 47.414991 17.818502 2.626255  .  8.456015 
10 39.466997 109.022582 146.959716 21.539834 11.839268 10.302114 41.221706 8.477645 12.268154 9.054777  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  110.904552 112.347213 35.852122 58.637884 17.037014 21.277817 27.853331 56.414735 30.589307 30.283048 
1 113.431550  .  17.806952 135.583645 146.549891 134.937972 152.748208 144.931133 117.747035 159.322474 126.175588 
2 96.029453 13.616275  .  186.852679 156.389465 185.056391 127.372138 192.292144 166.975157 149.098171 149.678309 
3 40.253919 216.470217 172.692658  .  21.970294 25.891930 37.298222 16.715739 27.068988 44.160539 21.490791 
4 29.619928 136.180609 147.542293 30.280662  .  5.815578 25.361835 1.325264 41.543859 19.483088 11.024559 
5 18.787828 135.227662 91.576792 21.933195 4.126956  .  40.080493 5.930768 18.553829 17.530340 8.630289 
6 26.279411 261.093106 135.539341 29.911206 29.154511 23.569433  .  31.938544 43.220581 88.297469 38.429282 
7 25.648761 85.845238 140.470142 21.363920 1.368283 5.334566 24.790437  .  21.725583 18.332770 11.462812 
8 46.395252 118.302787 156.690069 37.298280 19.009137 16.827527 68.470891 22.595280  .  2.024220 8.904603 
9 41.783151 129.157821 218.338000 31.753850 14.381640 17.932297 44.889388 18.550398 2.691960  .  10.125952 
10 36.585727 127.228653 161.552720 23.275113 8.777898 9.607144 25.352287 8.565863 15.037903 8.398739  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  145.373257 101.812456 32.715372 47.728709 16.378934 26.885107 25.878960 35.260408 29.415595 31.453325 
1 105.613377  .  13.042599 234.488132 136.298767 122.354364 314.636518 164.592688 121.833503 126.964072 130.012050 
2 144.477506 13.295327  .  232.389473 155.355990 147.697399 221.988935 129.860314 159.373355 163.164081 162.856821 
3 41.377808 224.441662 160.367397  .  15.452994 20.418133 25.766659 17.677544 27.869539 40.639414 22.229993 
4 29.546867 145.528649 142.051375 20.551139  .  5.697353 30.663717 1.312653 20.019593 24.161402 11.315071 
5 22.326017 149.326864 164.087349 20.505138 6.248616  .  27.757035 5.237926 40.683515 16.922000 11.064314 
6 20.112872 141.182917 162.532382 34.703595 30.940068 38.310302  .  30.077255 53.370871 32.331375 37.182713 
7 27.411843 192.296397 126.457538 18.853613 1.197246 5.696797 26.893992  .  18.387946 19.823514 7.778945 
8 36.760823 160.051132 187.064147 40.803176 16.221354 18.262010 35.610747 20.773793  .  2.490098 9.784282 
9 44.889588 129.130873 124.058697 33.651576 32.576815 19.747414 47.653153 19.197494 2.244860  .  6.518145 
10 26.455144 171.932123 146.017078 23.857011 13.040686 9.515901 30.599977 8.540829 11.304184 9.368095  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  102.276811 169.857326 34.806600 23.089033 21.444699 26.102145 18.276956 51.007102 38.171441 22.438258 
1 94.799066  .  16.025982 113.302792 137.857169 137.847710 246.116697 178.505798 279.889005 151.924502 144.362463 
2 205.856387 22.432453  .  193.409562 151.796130 134.042142 135.500950 175.087042 143.772908 148.605561 151.809700 
3 42.543472 207.648593 192.168288  .  12.170748 22.613124 37.989561 16.911237 28.816689 22.923450 21.834312 
4 22.718414 132.582028 165.628913 15.830102  .  5.877570 24.959218 1.462067 21.810829 16.715215 10.975584 
5 21.360141 125.600482 97.633112 21.454051 4.556289  .  26.056944 6.935890 22.370805 16.245149 11.380866 
6 21.907167 156.741430 187.812392 29.055925 28.714380 25.241851  .  27.804825 45.343242 61.003090 33.849824 
7 24.003888 148.124422 128.446933 16.774906 1.449347 5.817849 21.129575  .  18.675286 17.803943 10.967608 
8 32.914274 112.946255 174.768253 29.495507 18.595177 14.666205 38.082552 19.920308  .  2.289597 8.475702 
9 43.813841 146.420453 163.026671 33.257066 22.981260 17.497595 45.193477 19.185611 2.404822  .  6.333918 
10 57.601486 184.237811 157.892649 22.268890 10.732616 9.969217 28.690669 10.860960 11.674064 10.630143  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  95.666632 126.851448 37.894367 15.769347 22.632453 28.085778 24.023118 58.513201 40.137643 35.392036 
1 126.115233  .  14.216782 192.957529 137.194165 144.747213 156.795724 139.914341 109.519888 185.680542 149.872585 
2 186.620889 16.134078  .  287.397880 156.325921 187.365490 157.688586 181.137358 160.681894 154.060630 178.161491 
3 41.070872 175.896075 173.660861  .  18.738772 24.133042 40.030407 18.197517 28.509586 31.964750 22.813547 
4 22.069261 135.168944 154.021790 17.671066  .  9.273600 25.310602 1.404441 28.933991 21.100819 10.856023 
5 21.504947 140.966852 120.358647 22.325999 5.073292  .  19.623485 4.787472 23.975692 19.260914 9.900257 
6 29.449989 129.219402 157.082270 29.112450 25.608115 30.775691  .  28.309198 49.409903 49.285542 38.464267 
7 26.721771 115.520925 178.905979 18.789112 1.118635 5.434570 22.592901  .  20.640309 18.373326 9.240403 
8 52.098681 180.636775 121.602006 26.883268 19.649378 14.969860 33.606975 20.892130  .  2.593354 8.871703 
9 66.159959 152.453809 126.912814 27.226088 38.772206 18.263659 45.764112 18.788149 2.483342  .  7.236837 
10 27.186586 152.574913 171.573541 23.542763 13.243129 10.170678 28.024504 7.939722 17.272523 8.197268  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  143.681914 116.263547 48.340735 25.608542 21.076564 22.829809 25.347815 33.362384 39.733726 26.625414 
1 173.754058  .  14.637891 133.230419 136.562251 131.295391 208.873973 141.243313 318.551163 110.295252 168.002699 
2 116.291183 10.745927  .  198.965058 163.735272 148.945282 215.518276 153.830485 143.964473 154.709618 152.117767 
3 38.508730 123.063349 204.684257  .  15.484729 30.016541 29.170182 17.660884 31.704521 27.117145 17.426245 
4 24.460677 141.548794 205.201747 14.090883  .  5.770070 27.521361 1.580865 31.956122 18.608451 10.846897 
5 24.114193 128.288571 204.559712 23.702611 6.311901  .  55.367678 5.182793 19.256504 21.901345 9.290105 
6 24.528123 187.982766 174.029752 30.676964 28.444922 25.210620  .  25.430921 56.415935 46.016237 36.157885 
7 26.371599 169.308163 158.611067 19.124296 1.559468 5.875144 25.036563  .  19.851327 18.807702 9.254975 
8 34.033740 161.214166 167.139921 37.095559 18.941043 16.969285 37.821902 20.184379  .  2.022846 7.464278 
9 31.077690 168.206105 98.535225 29.002878 19.965951 19.498035 48.261469 20.422654 2.087994  .  9.323635 
10 22.622999 151.517237 168.977186 22.554298 14.080445 9.142250 23.185870 8.374591 7.303735 9.329435  .  
[*,*,29]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  105.441499 138.740678 56.003035 24.849084 30.115646 22.579569 20.101268 37.699627 43.109670 29.210920 
1 110.845491  .  17.152193 135.637116 130.310241 143.852381 184.887346 145.584154 124.871471 154.382729 146.073605 
2 165.437284 14.483884  .  154.877298 146.128694 174.157533 157.776198 200.437040 144.986827 164.213026 145.887156 
3 43.769274 216.109063 170.274595  .  21.841600 22.831389 33.040603 15.759525 28.717939 30.712693 20.420995 
4 25.533697 129.869833 212.213537 21.564189  .  4.722683 24.978036 1.334085 17.537874 16.003089 10.433864 
5 19.647861 125.772577 171.170077 22.187935 5.563480  .  30.006630 6.402275 20.356741 21.240649 9.413173 
6 19.972577 107.977441 148.311162 29.327157 29.814649 23.437338  .  28.271780 49.283172 33.532523 37.524634 
7 27.578914 172.294942 164.926918 18.240635 1.471366 5.172721 29.456071  .  19.056443 18.984873 9.228481 
8 44.444643 115.081537 151.062479 27.260856 27.350634 23.914228 67.851606 15.404535  .  1.955665 13.653329 
9 29.444769 141.564310 114.966073 30.385259 18.947029 19.372535 44.163903 18.755408 3.672841  .  10.982250 
10 41.133586 130.516932 161.510764 24.036542 13.226774 9.956957 25.278918 7.964733 10.142216 8.395550  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  101.944071 195.670419 44.642010 33.133122 17.033227 21.976228 23.814954 33.840190 42.084377 24.978030 
1 115.281905  .  15.879659 116.069814 151.438688 136.389677 165.533390 117.023617 117.142157 161.041639 156.851592 
2 94.181272 14.816787  .  145.571041 171.965210 186.237447 187.340101 157.820587 159.348338 151.307142 155.671882 
3 42.231092 165.945663 169.028007  .  19.115665 16.295312 28.364515 17.400064 29.073501 26.163243 27.626891 
4 25.197044 146.475622 159.252820 11.980833  .  5.758525 28.096487 1.358079 21.628524 23.887773 11.019131 
5 21.989054 136.103806 108.144867 21.222548 5.462780  .  30.823341 4.860018 19.092086 15.463149 9.031561 
6 23.810132 242.194521 167.090542 29.830601 27.249595 29.283172  .  28.762285 41.807863 40.377207 35.520412 
7 23.951765 132.762552 139.229716 16.286701 1.725271 5.325693 31.744827  .  18.796114 20.198684 11.268822 
8 42.240193 144.418974 168.708947 41.633013 31.607886 23.099349 65.631808 17.579666  .  2.241982 18.690330 
9 30.444886 141.708850 392.794776 30.430870 14.704808 20.513743 42.732679 19.142302 2.044646  .  7.291607 
10 32.272164 139.838365 182.325303 22.646587 10.965697 10.397191 44.478286 8.661222 9.047634 9.216785  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  147.145995 142.995134 34.685352 35.078299 25.475919 23.967330 21.154886 48.791922 48.257218 27.773688 
1 139.127554  .  19.182755 192.306320 136.187598 139.660531 228.895485 115.569475 159.872126 132.531478 174.948591 
2 149.710407 11.830951  .  226.915355 152.415105 145.483063 169.724974 197.686669 170.153314 166.772952 150.253873 
3 41.782755 203.656112 167.429304  .  12.390543 34.094646 31.339156 16.856230 30.715032 30.565518 24.119235 
4 26.858271 136.871829 162.769079 19.156183  .  7.781480 24.016181 1.347080 21.174565 19.134179 11.050981 
5 19.492511 145.703592 231.566899 21.549239 5.228778  .  22.579167 5.556891 23.385872 22.040574 9.112103 
6 23.290042 176.665094 142.379521 31.562107 24.953647 33.802772  .  30.193090 50.027703 37.134413 39.893490 
7 24.840830 150.016452 169.348504 26.222794 1.591872 5.646848 27.821604  .  22.827449 18.233254 11.860521 
8 33.248123 109.014441 342.528829 26.633128 16.084590 15.350427 67.312247 19.951741  .  1.500432 7.318344 
9 60.112899 140.946748 234.611037 31.431565 25.142115 23.029562 50.758240 19.622291 1.691631  .  7.197047 
10 31.030730 170.330490 128.216677 24.472105 9.612216 10.991267 38.553756 8.059809 5.855420 10.483060  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  144.498107 127.515782 36.395984 28.039484 23.986260 23.837609 32.246775 33.948856 35.845381 27.228991 
1 124.428085  .  32.611570 157.931746 136.414240 135.844392 149.132459 142.596020 143.867327 129.680095 155.209182 
2 248.379438 14.774344  .  159.308802 161.102948 154.382973 149.471208 128.643426 168.536138 146.040628 151.165618 
3 41.363365 140.480517 188.399230  .  16.826546 21.199895 39.159499 18.384098 28.511109 30.374083 25.733282 
4 22.401287 145.195747 169.242867 23.431703  .  4.491570 26.734286 1.533114 19.102540 26.107893 10.809130 
5 20.368460 143.539066 174.495289 22.045094 5.612523  .  25.071843 4.901139 22.060149 16.190159 8.386438 
6 20.383395 132.298249 158.596165 29.488830 24.481960 27.867033  .  27.326918 39.699143 32.221375 31.854832 
7 23.603812 147.699099 174.276260 16.282483 4.750743 5.358137 32.519008  .  18.594951 19.369630 8.417237 
8 33.997494 136.608638 173.278453 39.194513 31.166973 19.913462 37.383954 19.362795  .  3.033209 7.763127 
9 26.406078 142.591723 187.092833 33.037954 21.514002 20.400696 43.447782 19.985163 1.782325  .  12.415273 
10 29.898079 110.865568 144.456293 24.340221 11.951106 10.233875 45.993664 8.865790 12.243928 11.108730  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  200.017407 127.682731 31.721398 21.227778 16.837012 24.216002 26.009139 30.223906 35.618593 25.161956 
1 97.984097  .  22.211550 138.014658 138.383809 128.584779 150.117083 125.400627 124.227532 126.488427 175.849760 
2 103.212568 20.393485  .  195.739640 159.006849 158.466285 139.292070 186.417713 112.402810 149.211591 142.967701 
3 38.534647 155.665081 188.761277  .  13.770216 26.102315 33.677050 15.908500 28.964907 29.295472 28.336213 
4 23.470799 136.298759 140.103597 19.990553  .  6.098403 27.310686 1.509892 25.655409 20.477123 10.712278 
5 20.495084 139.504106 199.952304 20.943986 5.451974  .  28.537945 4.668696 18.513710 17.007142 10.062184 
6 23.172288 161.940502 149.483451 30.750540 28.810797 37.275106  .  27.816972 56.869733 39.716438 33.843876 
7 26.147136 151.144604 155.671084 15.962018 1.355190 4.999993 37.922083  .  19.105712 17.290995 10.567247 
8 35.523241 157.625411 161.458441 31.474628 20.308324 19.089737 39.864585 17.593572  .  1.775284 14.602412 
9 36.250477 137.683603 184.879110 30.429403 16.898510 19.338352 44.008606 19.016680 8.089687  .  9.442273 
10 22.382780 136.067961 168.791646 23.079197 8.625065 9.381640 24.648163 9.312241 11.869801 8.533606  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  101.597004 146.369990 28.935667 25.804175 22.277522 18.604537 30.908026 27.592193 34.850035 28.296058 
1 172.471224  .  15.956883 167.506213 141.703457 134.934668 166.677968 125.233176 152.920743 157.437569 106.740872 
2 140.692517 22.478773  .  245.070044 163.157448 134.728433 135.810202 172.738891 157.080141 141.057562 162.013871 
3 40.599118 232.812074 156.209617  .  21.386038 20.655007 37.604725 16.539717 31.580594 34.416874 21.189280 
4 28.861220 135.590191 199.049565 12.028662  .  5.174221 21.636182 1.369771 18.734162 20.142718 12.197973 
5 22.774470 145.567212 114.763951 21.981507 4.440160  .  23.933346 6.408861 24.060836 18.849392 8.949080 
6 20.153621 110.458943 155.814212 30.671032 33.982633 29.295220  .  26.933526 44.858707 44.455624 35.405937 
