param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=54;
param Dem:=
0 0
1 4
2 6
3 3
4 12
5 9
6 11
7 8
8 6
9 6
10 18
;

param a:=
0 0
1 8
2 16
3 18
4 17
5 13
6 177
7 94
8 121
9 119
10 280
;

param b:=
0 1440
1 536
2 535
3 612
4 555
5 512
6 946
7 849
8 867
9 791
10 1042
;

param s:=
1 33
2 31
3 41
4 42
5 38
6 37
7 32
8 39
9 39
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
6 66.108374 31.146320 33.465098 29.226114 30.819027 28.248203  .  135.487356 0.749782 168.896393 41.825312 
7 158.325739 188.937283 447.504058 176.380397 189.628319 137.215824 202.105649  .  121.102802 0.790548 222.736113 
8 66.775135 32.593968 35.283541 35.154314 32.767837 27.566608 0.815064 221.348318  .  152.250039 31.735168 
9 176.732043 225.973188 230.012213 167.986070 211.238064 196.078324 206.105264 1.101936 153.606926  .  184.487240 
10 60.396552 15.614352 52.496268 55.439383 12.593162 14.034069 46.261580 145.734209 45.382184 207.090138  .  
[*,*,339]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  74.487508 31.823873 34.785525 54.729988 56.974319 70.749985 120.637461 61.800826 131.871839 61.317358 
1 63.260046  .  37.701042 27.580554 4.542905 2.221595 30.097683 175.519870 28.021836 166.147244 16.904471 
2 37.320561 28.942361  .  6.930411 28.578823 34.660276 34.764994 139.206852 37.473490 145.467325 102.756727 
3 34.336486 34.232077 7.597612  .  40.508486 39.878685 42.930647 137.661097 32.719793 151.130880 48.045087 
4 46.628190 2.820640 21.587799 43.520434  .  6.533224 33.957497 188.312140 284.785310 180.309999 10.066444 
5 66.135920 2.531075 46.114953 43.130678 4.875148  .  30.051041 175.641055 29.969733 164.572122 12.448884 
6 64.384048 29.893443 37.474402 37.710336 30.368671 24.657959  .  156.620823 0.524150 168.445476 40.780703 
7 153.990062 211.350943 224.496069 131.154464 192.622053 173.501367 216.882974  .  175.939862 0.720425 212.870622 
8 60.212391 39.622079 45.364899 34.171905 31.688411 37.963663 0.539540 253.816779  .  177.347559 43.370312 
9 108.918004 187.953670 167.391708 172.010548 197.091822 180.126278 196.957171 0.833126 153.530922  .  186.840094 
10 63.051603 10.366989 35.589055 52.178873 12.735492 14.189210 47.064722 194.033341 42.398834 184.044706  .  
[*,*,340]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.822046 33.781034 29.306402 56.036356 53.115834 79.487410 128.010138 67.882689 135.298364 60.550294 
1 49.762759  .  35.647554 82.081414 2.318174 2.151088 20.461004 163.772285 29.412094 168.188357 13.359547 
2 22.639850 47.637708  .  7.548854 47.272362 38.052826 43.356632 151.910386 37.919120 146.952279 38.880609 
3 35.715254 38.038768 8.844232  .  46.341992 36.401845 33.696937 149.193614 33.164594 150.335604 49.394529 
4 40.489641 1.960337 31.888848 43.998175  .  5.129234 33.023295 169.347528 39.822643 203.929859 14.739529 
5 52.074113 2.298971 43.302219 43.891212 5.319650  .  29.118415 158.309681 30.344224 149.210896 10.804342 
6 63.347511 31.370078 33.953970 46.769345 31.935123 22.114792  .  135.548285 0.827605 257.193726 47.445116 
7 128.077565 181.365935 215.142923 130.595333 231.382608 159.207916 186.384700  .  168.085737 0.774385 283.061099 
8 62.060535 55.069229 39.130518 33.180354 42.208210 32.193431 0.475483 167.067450  .  158.273901 39.793989 
9 115.652561 170.213948 131.340995 145.787806 185.671139 191.593768 163.308963 0.880726 279.524464  .  174.206331 
10 67.426956 16.474983 51.461918 55.885576 12.015242 13.318886 39.048710 217.442550 44.395003 199.410259  .  
[*,*,341]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.294378 31.318952 40.750329 50.731190 55.761790 73.156607 124.365849 66.489022 135.008038 58.892180 
1 52.217802  .  36.509084 44.310470 2.843269 2.827282 35.324028 175.687223 29.238865 154.413026 15.231336 
2 22.370905 35.927351  .  7.637485 46.101134 36.666683 68.235028 147.408727 36.039383 118.173118 38.621117 
3 38.275173 40.736458 7.347587  .  51.045889 57.127470 29.470670 157.856142 34.589646 141.023927 60.870397 
4 50.967776 2.464056 35.944824 39.881868  .  6.935510 31.601344 200.145895 29.898906 198.845675 11.808088 
5 57.566998 2.266579 38.227144 45.795099 4.968947  .  26.445603 186.089703 30.236513 129.936895 13.923170 
6 65.346136 30.877457 34.663832 71.158557 34.695490 37.093338  .  195.102327 0.757490 247.615291 31.027911 
7 121.576174 182.171016 145.868063 126.261734 185.694735 158.929188 167.244496  .  104.911728 1.163009 223.977823 
8 65.116127 33.792853 32.587839 34.153922 33.022943 27.303931 0.485237 149.469923  .  156.826317 46.693433 
9 190.797347 201.696069 181.748160 149.677649 195.073864 182.917230 193.866200 0.746975 157.821246  .  179.681522 
10 60.313572 10.208808 52.473765 53.317280 13.261871 13.715335 51.118193 289.983165 44.322261 188.381193  .  
[*,*,342]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.787893 31.531296 35.829207 52.937920 53.675981 70.167857 130.625173 66.125332 127.823839 61.266434 
1 54.299936  .  34.854057 58.993138 3.445924 2.582371 26.136972 110.913706 30.990997 238.268257 23.332177 
2 26.098332 25.005192  .  8.223294 33.926041 35.058470 31.664247 139.676080 35.776563 146.907867 52.568558 
3 29.170529 38.390505 6.968400  .  43.177699 59.558045 41.042864 152.792760 31.946746 149.057106 72.318138 
4 48.037904 3.129547 31.513842 43.570050  .  6.776230 32.851700 176.486659 39.721031 196.135535 13.444603 
5 53.400593 2.500303 31.018545 41.945835 5.207973  .  23.575393 149.717212 28.197740 211.591963 14.547982 
6 69.092128 32.238712 34.781805 27.963339 32.182828 48.989406  .  199.599403 0.595155 223.784352 75.979896 
7 126.883031 233.475629 113.285495 132.029270 213.233885 184.780702 169.027154  .  206.333510 0.988885 170.477093 
8 68.170500 25.919300 26.541310 34.234523 28.133909 23.043718 0.649228 158.653040  .  232.718502 49.203914 
9 109.591887 154.092277 154.130792 143.597524 173.990054 207.933207 189.331438 0.789735 163.763913  .  220.663129 
10 60.831281 12.603890 37.793340 56.849820 12.139271 14.223792 37.588659 253.703563 45.830681 205.940093  .  
[*,*,343]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  44.726686 34.047702 43.923363 49.429896 61.534701 68.617336 144.206205 63.706403 144.420354 62.853460 
1 47.885345  .  32.193519 45.749743 4.682905 2.991904 26.681416 179.437182 33.036826 192.485121 26.047387 
2 35.581093 89.724925  .  8.169886 28.971496 35.120453 31.432626 154.792347 34.511703 155.242525 54.395971 
3 50.032437 37.039004 8.750088  .  35.615033 26.819239 23.530699 155.342658 33.479289 157.047804 67.690017 
4 47.226719 3.678655 30.345378 52.454929  .  4.711499 30.695535 171.024822 20.587068 148.635275 16.750797 
5 56.643675 2.366500 34.678092 43.223003 5.022607  .  27.335579 261.066232 30.320487 247.169063 13.179151 
6 63.390077 28.037654 37.665834 29.982448 31.874255 22.168374  .  195.492333 0.642953 186.405280 30.798335 
7 264.502640 177.247645 226.365173 186.318341 177.277444 173.322191 152.282136  .  185.609767 1.095748 176.652275 
8 57.271306 33.015542 28.290278 32.600973 27.311722 27.600196 0.825596 287.019565  .  174.965423 55.526922 
9 163.514764 172.295864 153.614533 148.312401 190.520109 192.447151 188.235463 0.700964 176.868804  .  195.986145 
10 57.424163 12.032087 73.548321 52.885965 13.080013 13.384002 57.671192 197.171325 43.849931 201.059085  .  
[*,*,344]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  49.030054 32.752726 33.955773 53.442213 58.464215 63.862808 123.101073 70.210251 121.687539 65.228015 
1 55.471425  .  35.141942 40.971549 4.490603 1.860776 33.920479 107.894110 30.095739 238.343297 9.683247 
2 21.345031 29.627678  .  9.404965 46.177820 37.348390 31.073035 153.081614 35.228406 200.896682 40.019419 
3 26.698916 35.819595 7.045108  .  36.307752 58.006697 34.880021 144.087071 36.046254 148.356518 37.285758 
4 58.013621 3.250530 31.309365 37.322312  .  5.630277 33.560826 201.472774 31.544242 167.617126 13.640614 
5 43.979119 2.096937 31.760716 43.502525 5.221628  .  56.762582 178.836887 29.287293 149.095325 11.783484 
6 66.734888 28.951831 37.038511 34.243517 30.051081 23.075822  .  167.556279 0.739669 175.871656 67.727411 
7 115.199656 187.906055 127.502950 183.275778 165.445520 157.029662 168.418881  .  164.047349 0.797591 260.946823 
8 71.192865 48.163329 34.020245 34.904420 25.509330 29.641919 0.485606 181.510082  .  155.007191 41.588740 
9 132.579395 177.718599 158.191015 140.312032 148.146115 199.420954 173.931834 1.879460 181.456856  .  198.002986 
10 58.763258 14.479055 37.453204 52.934492 14.279997 13.243029 37.996365 250.692243 47.666398 186.683792  .  
[*,*,345]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.640766 30.010077 113.640615 52.555767 59.642163 60.259918 121.580456 67.248494 131.406754 65.641493 
1 58.160549  .  33.535531 35.700807 2.402654 2.135903 24.549230 157.037522 32.106255 180.435918 14.606273 
2 27.849808 56.013185  .  7.005582 35.500417 38.539894 33.007132 153.622353 30.835586 129.384024 67.132345 
3 28.128125 44.809214 6.603785  .  36.811269 39.681309 56.071251 148.661696 34.860046 146.744983 111.319052 
4 54.079073 5.702483 33.681352 38.789003  .  5.570649 33.799111 162.794138 28.055215 202.406291 11.682394 
5 50.757343 2.922414 43.140229 42.193901 5.418372  .  26.736536 288.364462 32.178406 164.853872 11.912972 
6 70.986362 29.534208 36.779039 31.307202 32.315570 22.366325  .  294.947636 0.579491 186.289664 35.510299 
7 101.845279 162.537452 126.756135 139.970155 196.663260 171.588948 195.806623  .  246.749964 1.484785 393.218407 
8 63.995638 25.138045 28.918159 33.926711 33.739103 32.434391 0.746195 187.541187  .  196.990663 42.707791 
9 136.933982 189.081269 118.598385 155.521698 215.325907 183.221125 179.465031 1.002615 236.873968  .  185.785400 
10 60.536834 11.943476 64.783337 54.226457 12.035331 13.313135 38.762184 143.492352 41.123927 197.181605  .  
[*,*,346]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  45.444317 29.274720 42.239605 56.878768 56.243390 59.856319 134.618746 65.389740 144.357177 61.343161 
1 57.647958  .  35.795735 48.484766 3.428246 2.584502 37.078173 157.365025 29.848032 150.557726 12.605771 
2 52.931558 42.295860  .  7.435694 23.918599 38.950815 44.459035 157.987325 35.772351 113.818816 73.529676 
3 30.278457 46.594694 7.568706  .  49.712077 35.204184 37.451913 122.990617 33.938425 144.208958 60.712681 
4 55.551275 3.175091 33.314926 47.421535  .  4.945585 33.052473 172.553549 37.823639 269.589297 11.732324 
5 55.159722 2.368157 43.467002 42.904457 5.443515  .  58.501483 214.504750 28.320359 197.513966 14.074229 
6 70.145147 29.243578 36.742566 35.327727 31.373972 30.813147  .  240.388191 0.743140 164.724707 65.456406 
7 110.844815 204.912475 155.669079 137.500867 187.247434 199.052836 181.581181  .  178.523027 0.866186 124.263704 
8 67.902357 30.909062 35.460116 36.995454 33.454349 22.407476 0.769551 217.871777  .  154.990091 51.631899 
9 122.820712 123.477901 152.749512 148.812162 132.713132 184.589179 183.894976 0.856357 210.742474  .  187.960043 
10 62.656190 21.902721 69.468646 59.447807 12.678146 14.473499 42.896721 190.688531 39.163669 190.970339  .  
[*,*,347]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.733103 31.172341 90.312007 53.744845 53.288221 66.870061 137.945157 64.764098 125.709533 59.902273 
1 60.950911  .  34.494073 28.785627 2.992466 2.303649 35.113460 202.238873 30.980204 265.418405 17.701823 
2 30.609763 35.444222  .  5.611939 48.923292 38.607453 36.767776 138.819078 34.609299 169.850757 41.488848 
3 54.904887 44.181582 7.645204  .  64.790696 52.051947 30.752732 133.325482 33.001808 147.712510 42.209110 
4 63.853413 3.922962 27.180956 42.170145  .  6.425546 29.432545 178.557843 25.396006 199.566828 12.540309 
5 64.517805 2.111583 30.579553 44.954266 4.726854  .  30.697691 184.288124 30.530827 176.806178 15.271681 
6 68.927719 31.125712 35.108989 27.741105 35.921519 28.358228  .  323.766196 0.664909 208.752713 39.733787 
7 136.193992 154.574102 253.686971 148.032234 158.777838 197.515180 199.210747  .  307.814726 0.710017 240.310256 
8 59.294623 26.046687 31.710343 34.683746 32.414214 45.296490 0.656014 109.904765  .  195.713745 40.079755 
9 122.616184 119.729600 161.483911 136.650285 160.167146 162.788176 178.714403 0.690925 171.248701  .  199.219294 
10 67.173756 13.506068 47.453167 48.854303 13.631251 13.534446 47.542567 190.168805 44.037678 189.578115  .  
[*,*,348]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  46.330414 33.285392 32.670947 53.436967 53.202175 53.397552 138.514795 66.546151 127.315802 61.936471 
1 56.421880  .  36.109946 55.377724 3.497131 2.023155 27.314005 173.624277 31.897947 180.693289 10.983171 
2 47.716179 34.202154  .  8.192539 25.230046 37.999981 34.623545 146.854994 32.849670 88.339664 42.054983 
3 36.336667 37.623011 6.707195  .  40.672294 36.631461 41.291594 148.723560 33.248631 147.938413 40.757094 
4 68.350551 2.716422 29.065103 39.680601  .  4.654077 33.440038 176.192972 32.453069 154.262071 13.383824 
5 65.584083 2.753269 49.531757 41.169504 4.602789  .  29.869109 214.307550 31.593626 157.110029 14.731168 
6 64.441290 30.267810 35.661443 26.346026 33.827598 22.136761  .  166.063002 0.681606 260.305817 24.048297 
7 102.748841 150.578846 99.466357 130.941960 161.302877 155.556767 194.206775  .  154.251689 0.777867 218.542973 
8 64.226603 24.090911 32.771494 34.420460 38.448228 36.429653 2.015000 126.332646  .  250.811010 31.049117 
9 175.951111 166.663032 159.685007 145.777945 189.539654 192.110803 189.743781 0.880067 176.013336  .  184.513207 
10 62.556638 11.161695 57.450610 52.007929 12.454396 13.465671 36.089852 230.205678 39.576767 191.046941  .  
[*,*,349]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.663415 31.826237 32.459766 53.971912 55.868300 51.384782 130.076853 63.202537 124.497161 62.197419 
1 50.324780  .  37.504368 41.002639 3.037078 2.459986 26.877017 307.971894 28.681140 140.796525 10.993014 
2 35.819226 32.564226  .  8.046836 29.229327 40.122148 45.153160 152.762370 35.457190 127.842770 65.659634 
3 62.128259 41.073517 10.126213  .  49.792745 63.143609 160.225442 124.950639 31.971412 166.501567 59.219434 
4 52.842789 4.548251 23.283549 39.997643  .  4.408327 32.218069 180.914300 55.896407 176.092412 10.901960 
5 70.731392 2.111559 42.083256 41.671591 5.129391  .  28.211190 170.273961 31.396712 166.872442 11.770770 
6 59.964647 29.953813 33.333641 44.774305 29.266520 32.356844  .  149.496235 0.768454 280.393955 33.355332 
7 169.013742 189.325221 140.767757 156.378095 161.985275 201.624367 204.819260  .  121.862972 0.817268 140.574399 
8 65.380726 26.146618 33.337279 32.112342 29.756899 29.430354 0.522747 202.767343  .  267.233199 45.320050 
9 143.718560 312.489603 160.456047 136.669281 177.073969 195.277990 174.063056 0.747524 158.784795  .  196.322469 
10 63.135695 17.272835 51.329807 55.529913 12.455303 13.711821 37.841720 281.694520 39.020323 192.745833  .  
[*,*,350]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.057134 32.580262 46.426570 55.824449 56.778705 59.498051 137.678781 62.655349 129.971103 59.865415 
1 48.047798  .  40.253147 36.404829 3.146063 2.166380 24.255331 179.229686 31.587964 215.798518 18.209280 
2 43.756071 24.916213  .  7.481511 26.222027 39.990662 37.067661 161.948311 34.701708 177.254806 41.092033 
3 37.708434 29.412940 8.087887  .  36.892406 31.721941 32.080657 139.187104 36.050450 149.344978 58.260620 
4 53.922013 3.145498 43.313066 33.571369  .  4.281435 31.785966 190.133053 45.025893 195.627142 10.715230 
5 62.746988 1.971854 30.883843 43.313638 4.976970  .  29.375818 171.953731 31.623764 316.630881 15.255993 
6 64.978131 29.449805 34.682494 40.381519 32.745464 21.974323  .  131.727422 0.828100 134.537098 35.741222 
7 121.572433 175.587383 141.964909 153.492062 167.303080 158.721953 183.880898  .  159.721629 1.172824 341.853650 
8 65.882432 31.172829 32.648029 34.414305 33.681740 19.882636 0.523291 201.872997  .  121.969057 44.501247 
9 155.342604 346.492996 132.645333 137.368545 177.975281 197.442831 181.113958 0.971719 251.630741  .  192.505575 
10 65.601957 11.330895 81.859108 51.696585 12.586218 13.252931 41.224468 166.278752 41.561539 194.314347  .  
[*,*,351]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.464438 32.569127 45.357882 52.786655 60.579569 49.924103 134.426454 62.969391 140.875354 59.484981 
1 47.929842  .  36.048809 37.906735 4.662731 2.494306 27.957316 154.333895 29.517411 224.754264 19.776292 
2 34.584809 77.336205  .  7.337438 30.668148 41.787299 50.099847 140.344584 34.930794 202.587664 58.768600 
3 37.344755 45.262565 6.060615  .  42.091785 39.947631 25.419776 123.032341 34.648688 148.296906 52.497388 
4 45.234446 7.212240 44.752637 45.977089  .  4.403898 33.052518 189.456455 43.198237 195.485735 11.965683 
5 52.626944 2.593360 37.476925 41.711400 4.647193  .  30.774995 177.065899 29.583822 125.449844 15.119007 
6 66.497700 28.942001 34.020778 33.224723 32.084525 40.712099  .  196.979319 0.520554 136.525429 33.722843 
7 169.729594 218.998972 142.036638 119.352245 191.265116 259.483101 240.456199  .  120.941708 1.401595 165.449675 
8 65.282533 33.009014 30.823237 33.171426 32.346165 31.035438 0.548963 240.431625  .  154.379631 48.683632 
9 247.859890 283.600668 193.051606 152.392156 188.747654 183.260379 190.750858 0.890267 796.061333  .  183.966368 
10 68.745944 11.973085 73.905929 54.470317 13.553588 13.700682 36.358162 209.222832 44.616789 193.467207  .  
[*,*,352]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  43.642830 31.902542 63.573230 50.502957 53.893777 50.557449 126.964356 67.561208 129.883190 59.608260 
1 48.621446  .  35.477986 47.013763 2.853211 1.776880 27.794586 305.034535 32.232104 228.328288 22.466388 
2 30.954540 29.469668  .  7.358913 27.821877 38.415100 34.330549 168.578985 36.811811 127.395297 44.608706 
3 43.234012 43.972243 12.415078  .  44.296617 45.762616 29.832759 199.340864 33.843373 142.189949 50.250424 
4 146.499915 4.379880 38.403274 39.635636  .  5.044089 30.384257 176.281820 36.775682 202.732590 12.990445 
5 60.170467 2.125029 45.832800 42.700753 4.866444  .  30.247566 211.878279 28.254021 178.238435 11.879630 
6 70.227055 28.614978 31.506913 46.287901 32.489356 22.711849  .  239.816212 0.824924 224.744871 41.328034 
7 129.090279 158.557694 156.044268 163.836179 224.171629 175.733341 202.775385  .  144.362064 0.705398 165.601362 
8 62.322681 29.274473 38.329857 32.574863 27.330863 26.162181 0.637910 160.704041  .  136.034926 39.283504 
9 127.182751 138.806723 178.732172 151.296160 205.542511 175.596644 181.766359 0.810601 173.896497  .  195.683159 
10 67.548786 18.207752 62.170538 56.417694 12.563559 13.609189 50.375733 162.582083 45.128649 193.141800  .  
[*,*,353]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.147897 30.636502 48.848042 58.700739 53.938249 54.672852 130.546655 66.947139 137.984502 61.345330 
1 54.983488  .  37.306299 40.652649 4.007931 2.388540 37.792653 226.428327 30.844058 205.327248 16.785746 
2 73.602769 44.562681  .  9.222982 32.551099 39.134693 31.689993 153.162190 34.331546 156.889267 54.576448 
3 57.973751 49.207514 7.766340  .  40.023534 48.670191 47.995677 137.109972 33.689118 155.026632 45.964848 
4 83.094938 3.479487 52.103499 50.886754  .  5.648101 33.165485 178.999998 33.848905 219.296792 18.932530 
5 63.632672 2.520697 52.776279 42.207699 4.882440  .  25.391809 227.502734 29.404968 159.059885 13.986357 
6 76.448592 30.107606 35.082166 29.634793 30.801922 29.477775  .  258.433725 0.715306 249.670358 25.566993 
7 113.495232 167.140850 116.112220 196.240347 152.903897 232.466063 195.545951  .  210.457399 0.678218 157.011788 
8 65.054381 32.371262 44.335888 33.561101 25.302490 30.654747 0.711428 235.364179  .  212.985777 42.948369 
9 133.943007 141.058171 133.663111 140.820575 216.401969 191.989989 171.508503 0.793078 140.829503  .  193.126787 
10 67.492303 12.036633 34.137190 56.432132 13.321338 13.267861 54.184999 263.424215 41.195307 185.412082  .  
[*,*,354]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  48.593656 33.288654 26.811202 49.590981 54.188279 50.415484 122.570188 64.580105 137.174891 58.664648 
1 53.437869  .  39.485702 49.529757 4.379932 2.709983 23.235084 156.285880 29.826719 182.986141 14.429631 
2 26.207049 38.330112  .  7.452142 26.309802 35.683223 42.842268 146.781386 35.653864 139.472498 47.096811 
3 35.982101 30.981762 8.874381  .  43.239854 38.293649 56.268349 143.550264 29.038468 145.450433 162.020926 
4 106.890370 3.041540 31.766431 38.002768  .  4.026194 33.106839 183.161905 45.516942 211.043966 14.211247 
5 39.924057 2.362009 35.415026 45.651920 4.807615  .  28.018709 219.169051 30.407481 264.072709 10.109149 
6 64.921683 30.394215 36.925746 31.298978 32.945815 26.578406  .  200.914605 0.617204 110.226859 44.720172 
7 161.487476 177.372295 170.314151 144.243681 252.650507 238.029475 161.644739  .  150.501807 1.183608 291.570066 
8 72.281581 31.368400 29.740478 32.719333 37.089014 27.918583 0.573647 179.350265  .  221.560485 42.149404 
9 122.022406 159.616975 135.767844 141.522240 215.763942 185.013699 196.017749 0.732737 172.266767  .  192.847722 
10 62.451701 12.813235 48.260064 50.534278 12.090983 13.014860 64.937992 208.781712 41.634581 181.297186  .  
[*,*,355]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  44.432077 33.616237 29.124320 52.452440 55.882108 62.536447 128.994226 72.305492 140.020167 55.125275 
1 53.134458  .  34.128014 25.248004 3.380036 2.566233 30.561914 152.426153 26.751737 200.650775 15.890542 
2 62.070158 23.140881  .  6.159398 33.368468 37.729732 44.052462 142.163096 34.430578 216.347427 43.864182 
3 33.739719 38.390454 7.447778  .  39.622575 62.327079 83.599541 151.163988 33.813810 149.221902 46.745723 
4 41.813828 3.051065 26.862450 33.507577  .  4.829522 33.605020 169.822774 21.200772 165.229774 13.802280 
5 64.600942 2.774894 44.720178 42.359896 5.108253  .  34.266008 182.386459 27.644505 153.580711 11.766996 
6 68.933090 30.374691 36.826260 34.959013 34.613243 22.146174  .  128.161632 0.537999 151.535001 37.945793 
7 124.349218 234.347821 215.853828 119.285671 169.214808 154.312365 203.058741  .  217.763927 1.006323 155.204857 
8 71.707257 32.989469 33.035278 32.038613 41.278124 45.546699 0.693159 181.493625  .  128.708633 56.790857 
9 102.128057 195.474691 173.189831 154.505407 227.615033 187.290530 201.582758 0.806073 196.402539  .  203.170354 
10 66.979407 14.199893 70.092214 56.390131 13.494688 13.106149 40.195496 183.778564 44.361588 190.271090  .  
[*,*,356]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  47.342456 30.547225 43.689214 52.804396 65.510141 68.191011 140.889031 63.778844 127.839411 59.390493 
1 47.778988  .  38.059231 33.472369 6.224044 2.718983 21.204661 189.261470 30.452577 189.503945 15.031256 
2 56.232491 32.628246  .  9.726487 41.470799 40.159881 36.797789 146.327542 34.401985 175.628942 62.737568 
3 46.612865 36.226534 9.719826  .  38.900471 31.983876 35.078135 141.629918 30.659012 144.949218 59.650545 
4 73.390312 2.920661 38.272562 41.260326  .  4.416098 31.833192 175.708329 27.051951 157.349401 16.862732 
5 69.735453 2.462206 33.933988 43.245852 5.342721  .  32.611684 178.584354 28.942229 189.249100 12.687625 
6 67.991944 28.955044 35.219979 43.405771 29.349775 26.492954  .  244.285284 0.576163 171.814195 54.351019 
7 168.236556 163.417579 134.794579 141.884297 247.948527 155.358304 246.598429  .  224.789204 1.049897 229.314575 
8 66.216770 30.470087 28.144643 35.095495 40.941574 25.862602 0.809695 211.238964  .  155.247710 47.798331 
9 209.699926 235.860802 137.207378 155.845539 254.737634 178.616980 191.802157 0.861672 287.218345  .  184.278328 
10 60.284964 17.255326 52.356003 57.812351 13.258885 14.956626 37.693872 158.440255 45.918206 195.696650  .  
[*,*,357]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.402649 31.494541 40.543827 52.335059 59.651306 60.346237 128.389517 70.023801 136.039539 64.858704 
1 61.963664  .  35.100636 46.427436 3.593157 2.448015 29.754989 153.907152 31.097191 200.181520 18.208291 
2 34.268686 33.465872  .  7.540498 32.145551 37.524472 35.121975 143.197982 35.204222 139.994939 59.339926 
3 37.210531 34.096046 9.068458  .  35.375937 53.306636 28.525928 142.723228 34.672353 147.592728 54.105948 
4 57.833311 2.783868 40.943084 50.679811  .  4.568082 33.860455 182.716521 44.199093 181.357732 12.733822 
5 59.416366 2.316696 59.901425 42.866345 4.838247  .  30.891762 192.063053 30.338178 204.526126 12.912210 
6 74.588739 29.765152 34.870125 38.521022 30.881026 39.302398  .  343.219725 0.613111 189.867369 66.819330 
7 133.639199 219.482240 190.458246 159.050726 175.211125 155.305722 196.067095  .  238.611448 1.510031 193.313299 
8 64.417707 37.103820 32.677920 33.559666 38.567224 32.840984 0.862674 269.320787  .  207.540982 45.140341 
9 85.829295 188.311011 139.616506 158.592005 199.436221 175.239489 193.315207 1.081184 138.108374  .  193.112004 
10 61.870127 16.207871 51.141450 54.452989 13.245898 13.213174 30.407359 221.938010 44.984943 194.055683  .  
[*,*,358]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.019998 29.312636 28.798138 55.285338 52.999485 68.287139 127.481223 73.545378 129.302060 64.481661 
1 44.180141  .  33.534418 44.753048 2.302985 2.393678 30.321748 193.541907 31.609833 185.327293 26.379244 
2 24.272211 64.393811  .  7.039225 46.390611 34.380817 24.924333 142.016083 36.606634 230.386849 87.415300 
3 30.321684 47.230825 6.897296  .  34.542817 34.789894 30.962602 149.022551 35.621119 145.477021 42.497104 
4 42.321732 2.946611 42.770499 37.272718  .  4.973921 33.011237 176.173705 30.185201 162.013651 13.418816 
5 64.366464 2.306892 29.218460 40.872084 4.528353  .  21.630998 179.476935 29.486617 228.481185 14.210251 
6 68.328100 30.807479 38.315964 32.952258 29.758876 54.429293  .  164.933788 0.555824 262.655459 35.216273 
7 238.740714 198.914264 191.571574 194.567094 230.539584 169.786772 211.361839  .  163.728561 0.874651 152.155252 
8 61.918661 36.464756 30.819435 32.814890 35.716984 24.517660 0.818539 152.023388  .  522.408183 52.627826 
9 167.491431 187.736030 129.918165 143.172942 165.501923 190.518710 196.225796 1.421852 209.733645  .  188.251162 
10 60.741827 19.074027 44.290637 56.230360 11.838378 12.758386 51.077897 219.280067 39.448864 181.179207  .  
[*,*,359]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.485071 31.582095 33.559739 53.987843 58.027572 66.463493 135.443677 61.670663 125.919597 59.064599 
1 58.629712  .  35.315493 65.195507 2.561642 2.034095 24.455639 143.276179 31.963585 176.635791 12.152612 
2 38.435955 37.435030  .  6.847376 24.455975 38.027977 27.950601 143.675220 34.705931 169.031219 46.464783 
3 33.637160 46.887459 7.953619  .  42.440716 50.360699 29.759377 119.240111 36.452650 157.357799 66.209296 
4 34.446654 2.707500 38.341514 36.923175  .  5.244065 32.706043 197.416151 28.412991 159.771420 12.075490 
5 50.364420 1.781352 25.624744 38.143094 4.764814  .  33.544366 140.216967 30.152262 175.866838 10.917180 
