param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=150;
param Dem:=
0 0
1 7
2 6
3 12
4 7
5 13
6 7
7 25
8 4
9 50
10 13
;

param a:=
0 0
1 9
2 18
3 17
4 3
5 20
6 202
7 86
8 156
9 113
10 169
;

param b:=
0 1440
1 489
2 616
3 582
4 541
5 531
6 951
7 748
8 883
9 844
10 877
;

param s:=
1 38
2 31
3 39
4 41
5 34
6 32
7 31
8 32
9 43
10 35
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
9 9.151233 130.380091 129.727029 32.099596 87.004763 79.972586 52.509138 26.318350 37.625366  .  38.892743 
10 30.945645 158.947620 121.682032 9.895603 59.295834 44.346810 45.110983 9.746302 10.424408 39.042965  .  
[*,*,137]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  155.802058 107.406534 27.887460 74.049456 83.500634 66.932289 25.261562 25.022737 11.398569 32.377561 
1 103.635061  .  0.886921 149.520566 220.314166 210.252210 177.729648 148.769539 155.446222 130.156498 157.700931 
2 144.624075 0.672966  .  142.763554 219.769958 264.735572 128.145682 123.235374 156.797332 82.614195 209.281437 
3 22.465914 191.854362 151.297164  .  59.073268 60.448800 53.191022 11.254849 13.661536 60.644568 12.041601 
4 147.263906 206.252877 222.426979 36.108651  .  18.201749 33.052740 60.020783 74.543950 82.914821 52.896354 
5 82.983552 198.776227 182.148344 89.589498 6.041800  .  20.065661 52.302482 67.679613 94.235719 55.594175 
6 54.863749 169.276545 161.133150 54.645839 27.038131 19.539916  .  42.547133 54.205848 61.233867 36.900714 
7 23.961785 156.857177 252.117500 37.861719 67.427595 46.441156 49.417201  .  1.524724 34.109284 23.720857 
8 26.655621 141.735867 159.928749 13.351110 64.283365 136.626389 45.212351 1.581185  .  29.136156 12.054980 
9 10.320710 165.721507 145.073598 43.618377 80.030406 63.742816 53.735301 32.207317 27.229191  .  35.957984 
10 22.700439 159.420725 161.967957 11.088135 53.293616 50.409953 44.566713 11.715001 11.336483 40.049476  .  
[*,*,138]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  146.476940 146.772465 41.894150 61.988139 59.411916 71.832583 22.905928 23.094821 11.691854 34.100702 
1 118.543812  .  0.775709 123.473972 249.418864 200.352649 179.389397 115.330085 162.235291 135.460376 151.274846 
2 109.159601 0.944764  .  141.370345 213.227415 182.846048 149.221399 174.351535 140.932364 193.572238 227.883406 
3 29.521452 146.084629 153.609851  .  66.898065 63.909240 53.680161 12.991614 12.778109 39.374873 10.564846 
4 63.719055 224.128800 194.715676 82.543047  .  9.032779 28.846696 55.774936 67.666894 73.162954 51.607795 
5 82.999856 187.895861 209.984426 51.972345 11.314209  .  19.337036 51.500867 88.967760 57.822137 73.444559 
6 60.180709 396.172225 157.445566 50.845435 29.521843 17.978595  .  44.731107 35.146318 56.801997 39.100196 
7 23.674533 146.485289 169.325240 10.943358 60.673475 59.655843 43.406191  .  1.663633 30.127077 20.614671 
8 30.481886 106.328264 169.475621 14.349769 90.069059 183.256236 56.673128 1.521501  .  29.541066 10.006471 
9 15.365329 127.081065 137.910349 44.982105 80.117930 70.659343 53.977784 31.380154 26.760866  .  37.497178 
10 34.093171 145.962557 219.578536 9.409876 97.334334 55.742606 43.842167 8.776687 10.538455 40.837056  .  
[*,*,139]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  110.233722 126.929403 62.219051 76.151315 118.470965 59.248005 22.828356 22.304915 12.175020 32.944535 
1 132.974633  .  0.867752 145.604108 181.551257 215.241996 236.887279 122.029752 149.876571 132.915961 159.113184 
2 89.186573 0.699950  .  134.887438 206.238432 179.281724 176.428157 142.979113 137.438628 110.404727 143.478822 
3 28.661807 121.330667 136.306305  .  63.762177 61.968174 49.212805 10.454578 14.012306 28.885514 16.930885 
4 121.719649 237.077278 202.351632 53.048736  .  7.967977 21.503996 65.502862 57.550712 85.026857 57.062828 
5 94.043492 227.835714 221.385633 46.713890 7.259571  .  21.757318 84.398851 62.250337 77.214374 47.493686 
6 70.651167 143.195185 227.164605 55.459699 26.128778 17.804832  .  51.747592 55.438705 56.967533 46.655440 
7 26.895442 160.936930 360.143127 15.085121 60.694877 55.589407 45.927249  .  1.679456 28.147452 9.007006 
8 17.572420 117.058587 119.005146 13.570154 47.836277 67.403242 63.828254 1.579250  .  27.549326 12.649965 
9 10.705818 145.279232 131.108572 35.884221 79.500027 71.012791 58.673913 27.086517 29.875202  .  40.684919 
10 37.833761 151.743812 137.252922 9.399800 40.763130 51.856451 43.274365 10.015539 11.827770 38.272453  .  
[*,*,140]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  114.038237 191.317775 39.125069 87.125920 61.521438 66.705540 22.158689 21.588507 10.950772 33.520772 
1 119.208307  .  0.862049 152.932974 263.293682 199.968266 155.778224 159.023489 140.053586 138.296802 159.159165 
2 106.492309 0.991514  .  147.241100 207.780289 453.361319 193.908943 120.516104 143.065241 122.139576 158.531567 
3 56.486337 129.191430 159.593024  .  67.652989 58.976630 55.148820 11.798095 13.046334 38.239982 14.116546 
4 89.275243 320.564628 215.054933 111.042563  .  8.041523 25.129783 66.913371 57.800138 107.878169 52.983452 
5 68.256504 192.370605 240.017393 70.956143 12.830168  .  20.827732 76.203787 70.554208 80.306386 74.553883 
6 58.561928 188.513153 133.569427 58.194696 25.767596 15.343434  .  51.929100 40.307860 64.369674 40.736197 
7 20.900940 161.473058 130.736392 9.675378 62.160359 64.871291 47.239230  .  1.517280 47.309896 9.155287 
8 28.958565 139.902503 153.388902 15.856810 44.058149 51.588917 57.363293 1.640583  .  27.492930 12.679831 
9 10.026453 132.587396 134.140179 50.942525 84.443492 92.794011 57.996715 37.477683 27.975296  .  37.574633 
10 26.193759 157.524944 171.034542 9.515859 50.191951 71.127947 41.335056 14.906239 13.391328 37.220072  .  
[*,*,141]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  99.679751 130.556823 29.685844 74.617280 68.149658 72.919797 27.773835 21.103668 11.011455 35.239426 
1 94.979815  .  0.878425 158.623061 225.989996 207.635943 165.329477 155.759758 153.045566 124.823957 150.507686 
2 109.622278 0.970715  .  154.887684 207.781031 176.530849 186.266320 143.835554 138.540957 117.125855 152.401564 
3 58.226619 133.096596 144.200157  .  61.508211 67.390532 48.897648 15.943567 13.260704 69.576830 8.259856 
4 85.438159 261.022225 212.080117 62.100704  .  12.907091 56.926257 62.046709 90.881233 76.049062 54.176020 
5 81.173783 196.526477 261.537823 53.879081 11.467508  .  20.401315 69.636055 67.360975 64.156123 51.870997 
6 49.947006 129.566593 162.928066 56.658350 26.443288 19.579019  .  55.852886 53.145967 52.673316 43.586163 
7 21.333267 150.847355 150.162308 24.123212 58.438756 53.715308 43.088637  .  1.649891 29.247551 13.632074 
8 74.156779 224.971357 179.211306 11.300417 60.911346 49.657542 47.812198 1.803892  .  30.312369 12.958647 
9 11.356469 139.632777 137.899370 46.279517 77.885978 74.788351 56.294155 23.948216 33.707414  .  38.156889 
10 29.739450 166.191808 128.795112 9.696457 58.854197 52.678601 43.122753 9.427068 11.775863 38.014178  .  
[*,*,142]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  371.131675 140.415094 49.420633 85.800731 56.991992 75.609008 23.735093 21.370792 10.364019 32.554677 
1 100.126930  .  0.897467 140.412131 164.482679 196.469084 164.526359 176.090306 162.515586 134.108266 164.385750 
2 108.247797 0.879565  .  151.223127 212.099473 259.666127 158.927308 136.088116 157.929328 106.920344 171.426611 
3 44.967419 160.304806 150.747044  .  61.681920 58.851070 53.586040 23.204259 13.352702 27.821534 7.684510 
4 79.367911 253.620843 213.871407 62.045150  .  7.059059 37.203777 64.033949 62.570179 74.416899 61.529586 
5 68.396209 216.996800 276.044060 82.644339 9.508893  .  18.450294 107.914478 54.929001 107.392119 56.941620 
6 52.940557 200.459301 282.846904 44.251684 27.963931 18.171905  .  37.580690 42.123167 59.014355 57.117410 
7 21.244834 139.284746 217.319249 12.603759 63.272792 48.359080 42.627428  .  1.678304 30.816605 9.696981 
8 18.385696 119.269252 125.514865 14.044692 74.455934 50.636342 44.285399 1.676858  .  29.296986 11.104355 
9 13.141032 171.475660 135.022436 49.195144 87.274679 96.035108 64.921493 31.272441 32.611351  .  41.771071 
10 27.383306 143.658263 135.343327 10.843300 35.301018 45.349324 41.929278 7.724966 15.540906 42.588991  .  
[*,*,143]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  103.294477 121.753316 41.208113 74.769355 61.763960 40.377597 22.196731 24.194504 11.551755 30.461396 
1 174.820506  .  0.890626 207.619693 249.754315 210.398969 235.062042 151.256283 140.062640 137.554862 150.715845 
2 236.963300 0.792963  .  146.595736 201.989315 162.781045 268.265076 136.274909 148.040961 114.401597 180.715906 
3 66.034590 126.503670 147.507360  .  58.003780 64.660793 52.122491 10.261596 14.907526 37.178649 14.379862 
4 63.448573 239.738977 209.666220 91.359180  .  10.453154 27.021055 62.634902 75.297993 78.773560 57.282355 
5 74.455504 194.138426 281.973411 76.088785 7.516261  .  19.045969 73.383311 64.970324 92.421164 57.090764 
6 70.772034 150.760660 151.971366 58.428444 26.053612 17.230370  .  65.703884 44.119603 56.610015 69.337206 
7 21.656890 150.327188 144.631078 12.724876 61.371655 70.918001 43.097395  .  1.612629 45.566232 8.978321 
8 21.349813 180.009196 118.481685 13.060115 57.752670 42.870173 51.231625 1.766336  .  27.594546 10.868232 
9 9.640616 148.441459 144.309611 71.731610 79.431614 83.354517 61.543317 28.557518 37.104294  .  40.672043 
10 39.257332 151.579335 141.067431 9.182127 88.604554 47.260163 43.678047 8.139943 16.794032 37.191595  .  
[*,*,144]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  88.194637 134.240875 29.160754 168.765786 129.555383 61.349637 21.492940 22.179878 11.351081 35.210527 
1 264.570309  .  0.828866 128.333130 208.998463 206.547733 239.418611 187.276973 141.863861 137.098674 160.705782 
2 126.820012 0.542323  .  147.648614 213.961052 183.835545 195.481091 139.729693 151.112611 145.434334 131.285864 
3 35.995517 178.941022 139.894490  .  60.475016 64.784652 58.143870 11.519250 13.180405 46.055321 11.825974 
4 69.059099 177.927202 200.304835 50.252476  .  6.452751 27.541326 61.490421 63.048370 71.023176 56.613059 
5 99.317602 203.523019 211.097642 83.338713 8.356371  .  21.772603 45.837298 50.978390 56.406220 56.248720 
6 52.832806 194.193783 158.298629 57.913182 29.273699 28.388278  .  55.740308 45.167605 64.379141 53.161717 
7 23.914131 155.239102 125.984359 10.646772 60.957186 49.562554 44.752178  .  1.721025 29.037686 13.161553 
8 30.044657 141.422124 158.831449 13.470099 74.561594 47.741050 49.086015 1.598066  .  29.486934 12.631910 
9 9.596106 128.971738 140.260314 34.039066 82.056191 86.412229 61.282575 25.590487 32.546124  .  40.555379 
10 20.851146 148.323208 175.738888 10.044933 76.570330 46.421367 45.134700 10.380125 8.885777 37.521757  .  
[*,*,145]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  150.826601 122.338048 31.597710 74.592242 71.835351 50.430305 21.453869 20.973498 11.331646 33.212799 
1 104.063563  .  0.894614 107.614365 188.626788 206.281961 174.179496 154.222789 153.694659 133.367549 147.583717 
2 111.522593 0.611221  .  154.931737 210.166271 165.375201 273.428144 150.702201 142.128912 136.613117 166.238667 
3 37.535547 125.041416 141.722015  .  53.250299 61.250500 54.980148 15.263095 13.506936 40.547445 8.745883 
4 53.286525 293.785123 207.275796 38.982534  .  6.643740 33.953587 64.587020 57.451066 72.054167 62.286256 
5 69.065993 207.462139 179.872471 44.905145 8.681220  .  19.171363 32.375686 147.675065 148.121382 60.138542 
6 94.548548 154.300272 246.351271 43.380475 26.126455 19.269456  .  62.250055 63.267950 59.290497 40.164430 
7 18.370793 155.437029 124.394534 12.656199 64.040307 62.983120 44.520363  .  1.663877 25.921735 14.159303 
8 37.634558 128.850469 158.819896 19.390631 51.562055 55.489448 46.550940 1.512821  .  28.130710 14.037095 
9 10.342992 95.428929 134.739820 54.418199 84.811041 83.169180 61.324437 24.837441 26.956134  .  39.157016 
10 29.746972 155.332745 127.775982 9.501695 130.816443 40.684326 43.484506 10.229571 14.033406 40.067082  .  
[*,*,146]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  95.201093 114.756617 34.238882 95.691643 65.903210 67.305133 23.088899 21.724234 11.412149 34.075819 
1 124.337844  .  0.864772 122.515027 197.480959 206.936401 165.991187 157.322474 142.013638 141.754630 147.979646 
2 99.100208 0.941521  .  146.351407 204.616595 277.469278 162.626765 150.141658 154.120221 167.866611 182.490213 
3 40.899019 126.917791 145.054249  .  48.391797 66.746278 49.416062 18.904506 12.462661 32.912247 9.848740 
4 64.871431 200.341343 191.191116 62.195947  .  7.561582 30.061445 62.364262 72.680115 85.278018 53.411877 
5 85.567181 183.085005 219.913867 58.640662 7.479225  .  19.129607 42.496454 62.089668 76.996276 100.602832 
6 64.444240 168.819762 174.757172 52.493038 27.583556 21.559719  .  34.895186 60.608452 60.986760 46.124037 
7 18.187502 144.389144 140.187604 9.462333 67.610331 55.224205 45.842308  .  1.583528 32.528945 10.352293 
8 20.515887 134.905785 145.063666 13.624607 63.337929 115.431518 42.502928 1.597645  .  30.044612 9.899102 
9 14.464238 170.835410 123.551475 39.947690 84.468509 110.549891 58.646483 28.082702 29.017097  .  37.147896 
10 31.879689 146.188992 174.904097 9.474295 67.348538 61.869794 44.291116 7.421202 11.031048 37.720532  .  
[*,*,147]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  125.306422 188.727075 53.058197 58.680545 83.573294 62.175115 26.341058 23.331633 11.421418 32.571664 
1 144.577039  .  0.875671 145.150826 241.053480 218.510910 167.810321 136.208594 155.695407 133.295854 158.045478 
2 165.039520 0.852142  .  144.715505 216.744513 243.686066 255.254500 116.524863 141.223994 135.952334 158.528653 
3 33.368885 138.062131 151.580615  .  57.996816 64.500892 54.741798 13.781677 13.892306 55.499454 15.563010 
4 84.555711 217.876196 222.192405 175.032802  .  6.268683 35.774964 66.078025 58.931105 63.442367 59.883194 
5 70.961847 199.381508 253.066575 59.414411 8.032620  .  19.496442 53.852563 73.940087 57.695587 54.436034 
6 82.121034 152.202472 132.217361 46.691014 25.931314 19.228602  .  46.927950 39.646154 63.354117 51.092571 
7 43.324067 144.104037 159.505874 21.694661 61.227763 60.203233 47.911014  .  1.609251 36.564122 9.837898 
8 20.907444 117.030374 131.075349 16.958833 70.466812 51.782065 40.227996 1.697386  .  26.916682 9.153264 
9 8.462951 92.574359 135.863152 36.738437 85.175225 105.584611 59.078189 24.791467 32.680082  .  40.917353 
10 31.187146 154.570282 173.083570 8.582200 52.891961 68.953039 44.821716 9.622414 11.744421 38.799035  .  
[*,*,148]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  95.145316 112.746397 31.431807 71.399235 55.425333 86.904333 26.351970 24.178948 11.538906 33.967676 
1 114.169832  .  0.769639 168.754985 180.552311 187.205455 203.735212 125.076793 146.627532 134.356101 149.526666 
2 125.230621 1.811748  .  143.851386 211.130579 193.386393 137.851622 145.665747 143.755565 99.185165 148.670186 
3 40.779448 147.840009 140.739244  .  57.993017 67.350787 57.479214 15.270267 12.900186 58.816663 9.394270 
4 108.510994 176.695500 193.825375 41.786137  .  8.942961 38.266582 60.409830 66.893935 78.171570 61.617363 
5 93.350469 196.121933 217.070953 51.671058 7.576484  .  19.146999 37.114916 45.424221 87.261408 63.289414 
6 42.754642 179.463844 164.742928 61.975831 26.345191 20.827572  .  42.525074 43.803119 60.661443 34.703885 
7 73.043963 143.307878 147.530580 12.082575 59.493394 60.849651 46.543686  .  1.654948 27.662288 8.392168 
8 29.271258 159.475861 151.122889 11.175712 51.850658 75.658428 43.727481 1.673379  .  29.048963 12.915903 
9 11.583523 129.956092 133.769352 41.283501 79.184977 61.549409 56.464628 25.079646 28.307020  .  45.813871 
10 48.290702 164.340981 150.355114 9.352003 48.124722 47.536963 47.578973 10.028303 15.852153 39.979426  .  
[*,*,149]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  180.773617 155.368601 35.485010 88.913124 90.658739 47.792407 23.318538 21.172993 11.587030 32.651598 
1 104.121830  .  0.807903 138.552146 214.127337 203.530684 224.078170 104.903447 130.245801 140.354358 150.875756 
2 146.724507 1.038460  .  137.726173 226.289848 302.346443 169.317610 121.017865 148.887904 212.941662 220.650638 
3 27.316333 147.632325 157.971462  .  59.408498 66.734637 54.060715 20.840020 13.621089 37.390968 10.393383 
4 78.020050 210.845590 224.175823 61.576326  .  12.495299 49.565761 56.480012 69.086562 129.013482 54.660923 
5 79.350089 200.762767 195.765044 74.435778 6.399573  .  20.622969 54.738880 69.666154 93.930648 49.031707 
6 63.037262 147.708019 207.345667 55.916286 28.740585 22.295612  .  39.593205 53.309798 59.605496 42.969662 
7 39.377240 136.263696 154.532632 12.291703 60.137582 60.254470 49.183849  .  1.645332 30.052070 8.202676 
8 18.181143 136.006828 142.624103 12.142124 84.621904 58.407106 59.497943 1.614897  .  30.604711 11.086050 
9 11.087558 107.568808 123.075728 45.830283 82.622968 90.806479 56.347145 35.356441 22.603864  .  37.435728 
10 59.822454 155.709251 185.449472 9.625797 59.202755 54.415961 42.890281 10.086723 8.503469 38.521806  .  
[*,*,150]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  267.239211 120.391567 24.405508 92.367211 65.940281 72.271014 22.974631 20.147959 12.051969 31.378448 
1 99.609651  .  0.775735 168.276471 238.897486 207.604692 178.604635 173.332648 146.836323 136.920958 154.182138 
2 228.657342 1.102492  .  151.690914 203.166757 213.205066 189.255516 225.002613 147.022259 136.109420 136.607502 
3 33.353485 146.476558 140.476072  .  60.229443 60.435448 56.479296 13.100260 14.209753 35.928607 14.009108 
4 88.349313 192.150512 225.073400 79.415003  .  7.446780 22.225994 60.016244 50.907559 77.310545 54.514318 
5 106.791637 201.008851 231.221033 73.940630 10.234787  .  17.822654 45.135895 52.357137 86.846381 68.936194 
6 73.075038 181.067189 150.786826 84.907865 25.853046 21.567562  .  41.897987 42.818550 62.552850 44.310362 
7 21.006405 152.828232 112.745440 9.552982 63.657041 48.635237 45.670782  .  1.712175 29.699812 7.657600 
8 17.093994 319.089218 166.653654 14.098824 94.623740 181.072395 54.899734 1.616788  .  29.295775 12.777184 
9 10.376746 90.456515 137.726476 38.896071 81.047010 79.726542 58.179377 35.191053 36.411421  .  40.233732 
10 49.587887 143.618079 145.375332 10.191132 51.375433 43.683532 42.720362 11.143310 14.901568 39.204718  .  
[*,*,151]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  154.811083 123.414231 33.500790 62.132044 106.598671 69.543671 19.803551 22.516035 11.333288 31.898209 
1 106.908392  .  0.783893 134.135279 220.915252 218.234857 263.223561 117.878322 137.238275 130.435208 154.536216 
2 139.377081 0.830958  .  151.722190 215.985846 189.066008 338.114696 182.806663 153.101303 99.790364 105.967418 
3 29.717266 143.070913 145.773527  .  59.209659 65.337950 51.930477 17.951119 14.435323 38.584288 10.132135 
4 90.351103 209.521318 229.355539 53.168087  .  8.142535 18.655848 61.902371 66.460801 82.381921 54.425717 
5 69.898636 220.914318 199.420498 71.044038 9.862111  .  18.110815 45.737337 63.738440 68.275116 56.675623 
6 57.095560 200.546621 155.077717 50.022324 26.281709 19.507043  .  45.915585 49.483833 56.737936 49.088411 
7 34.035665 155.520732 146.058855 9.783231 65.313350 62.981719 45.745714  .  1.634178 34.584020 10.666555 
