param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=33;
param Dem:=
0 0
1 6
2 2
3 3
4 5
5 11
6 4
7 2
8 5
9 4
10 5
;

param a:=
0 0
1 5
2 12
3 0
4 11
5 15
6 289
7 242
8 214
9 349
10 235
;

param b:=
0 1440
1 495
2 527
3 539
4 567
5 552
6 994
7 950
8 947
9 1042
10 940
;

param s:=
1 31
2 41
3 45
4 32
5 37
6 44
7 35
8 30
9 34
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
2 238.608375 11.668050  .  179.042215 176.260757 191.051038 153.399999 149.185154 128.697784 150.863976 152.298138 
3 39.246165 126.939873 158.221998  .  14.201746 24.453268 30.926170 16.119941 28.515367 49.383150 20.600385 
4 27.856323 150.696292 135.291316 19.572854  .  6.173210 24.361958 1.236556 16.970924 18.984400 11.220889 
5 20.627356 137.660447 121.721079 23.193946 4.690677  .  27.185461 4.645006 32.685020 18.981649 9.260290 
6 28.109895 161.950209 150.034203 32.242005 27.449706 22.979881  .  29.291964 46.423127 44.587366 37.819951 
7 26.529158 90.106024 162.337397 15.526613 1.085230 5.237744 23.633972  .  20.868489 18.843776 7.607454 
8 37.004364 131.428860 177.324321 40.508971 15.175396 25.084402 45.941277 19.217605  .  2.343479 25.288213 
9 47.731777 134.791014 192.706663 32.071110 14.697882 20.484609 45.376296 18.478668 1.813772  .  8.658264 
10 27.700834 146.895865 190.558752 21.708563 10.747735 9.582856 41.948766 11.195330 9.181347 10.463053  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  173.944958 137.653718 49.252261 26.527228 23.222367 20.277626 27.067368 49.199924 31.246613 24.087778 
1 146.127956  .  13.906674 158.257061 136.210772 131.773662 145.694231 128.456326 171.610610 173.674992 120.416540 
2 121.351241 32.785305  .  114.583885 157.996885 158.239278 147.065267 171.706633 139.001172 155.546379 161.431942 
3 40.191053 150.225599 167.036363  .  27.153743 23.031480 38.939855 17.631054 29.179521 37.404830 20.988208 
4 20.585277 138.650235 163.345412 14.788274  .  5.715549 29.616574 1.394628 17.357810 21.107546 10.514531 
5 20.430131 130.598190 139.947857 22.194932 8.136862  .  30.743970 5.379718 19.139286 20.366725 7.562751 
6 22.564063 146.283750 165.341129 33.935101 21.040685 25.674258  .  28.159192 42.167606 62.382112 35.253660 
7 26.184790 119.491647 125.699717 17.985633 1.467276 4.995865 38.829942  .  19.270740 19.190632 8.943686 
8 26.922265 153.126770 161.357065 32.490656 25.632064 16.530295 51.717340 21.174768  .  2.297769 9.126153 
9 26.824777 132.689705 202.582319 29.614054 17.216816 18.293137 43.531436 18.108944 1.928295  .  7.898838 
10 19.326267 192.097742 160.274965 22.981826 9.619534 10.017576 45.667333 9.781648 11.135913 8.697783  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  135.689134 95.972565 42.276489 25.469730 21.829623 20.284968 26.733077 56.611540 36.486637 34.486628 
1 114.848430  .  22.887724 166.994707 148.046838 147.710187 102.484893 130.136891 170.892584 166.638623 153.681430 
2 124.282447 16.509834  .  242.412667 143.041132 134.425077 160.527303 190.417649 151.070369 152.450048 158.375964 
3 42.265288 146.100900 173.026120  .  20.608100 20.814447 31.441994 16.606260 31.200081 30.782467 30.552448 
4 22.755869 124.264840 165.766450 15.019971  .  5.426211 33.031839 1.357103 21.145851 17.929449 11.009753 
5 21.144071 145.348556 266.037129 22.422292 6.053330  .  30.928119 4.565390 20.464138 18.046554 10.946507 
6 17.142276 152.801664 168.259377 30.343516 23.868757 25.464160  .  28.084290 40.191197 76.345997 38.017436 
7 25.013030 144.184376 137.210652 18.841983 1.178528 5.236081 59.020307  .  20.269130 18.116360 9.548860 
8 40.245970 124.571771 169.141785 33.223894 21.168230 15.399602 66.303688 14.434605  .  1.885995 10.095980 
9 27.749105 130.128331 180.780710 31.283221 19.792292 19.391961 47.058151 19.451316 2.511431  .  9.330117 
10 29.672763 119.752099 208.543983 27.598479 10.057299 10.033335 27.507363 10.595578 31.276326 8.386697  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  136.178428 153.664482 53.739989 32.098113 24.073916 18.011093 32.098673 40.632548 41.881948 26.278591 
1 139.841053  .  22.597300 256.287939 140.628896 138.016588 138.205206 137.928184 235.769001 185.684824 127.525531 
2 139.545023 16.000262  .  132.680499 143.317867 160.572001 151.569154 140.498675 155.056450 159.302044 146.531066 
3 40.264663 127.071624 151.196179  .  13.590566 21.373229 26.973004 17.464023 28.784022 29.561389 23.385095 
4 22.941560 138.282706 158.982087 14.290622  .  4.784526 21.233477 1.404171 18.413644 16.530919 10.626803 
5 20.187201 148.474782 145.702739 22.315928 6.637921  .  27.084155 5.293248 18.938695 19.951579 10.324217 
6 27.989134 198.161451 165.888679 30.040608 20.726591 22.824393  .  25.239809 74.325016 47.643096 39.754108 
7 25.343184 146.114502 170.036349 16.267571 1.550422 4.876681 28.758446  .  20.087121 19.586152 9.828398 
8 55.919154 217.104680 151.763249 35.748343 25.835254 15.930793 44.724484 19.750516  .  2.436487 10.254327 
9 37.698128 150.941571 168.903125 29.370817 14.662356 18.566757 43.181418 17.412897 2.217438  .  10.405434 
10 41.521897 203.086772 145.756477 24.355350 10.361189 9.569167 32.834200 8.757016 16.080034 9.112451  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  204.662947 135.326722 40.956702 24.137805 18.433882 26.970632 35.896608 33.911279 47.912808 23.768488 
1 132.859923  .  15.611084 148.018799 129.741502 134.154809 138.603270 156.545399 141.849585 157.780717 154.953606 
2 163.200402 14.023549  .  665.444841 150.851912 132.269949 151.153458 137.779089 171.874382 148.299556 152.633748 
3 38.660533 142.996680 155.278152  .  12.895428 21.667013 32.667737 15.452002 30.229963 44.826519 24.141804 
4 20.852380 139.674535 137.178775 19.391509  .  5.881419 23.768855 1.508724 24.966480 17.112012 10.499058 
5 21.141031 139.455546 170.099574 20.748573 4.773941  .  22.354927 6.408871 36.267800 18.488086 10.327732 
6 26.904756 151.807860 160.079776 32.376287 23.800269 33.350506  .  25.193129 45.844399 87.883791 35.413175 
7 24.775571 117.766728 167.267056 17.580313 3.881189 4.780187 19.007167  .  19.333136 18.950713 10.048239 
8 36.829500 165.359312 157.290652 26.288375 15.454495 23.274751 49.620591 15.927664  .  2.083017 6.668632 
9 33.373273 130.691121 125.787553 32.595511 11.646062 16.944899 50.737930 19.295119 2.157182  .  6.699296 
10 28.445701 192.829176 148.637551 23.733686 9.551320 9.456270 39.362665 11.093412 12.321708 7.415574  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  121.324356 129.737460 28.877259 26.707845 21.079233 25.790622 23.344328 33.718046 34.504497 24.530505 
1 126.965149  .  15.144857 134.549279 149.111617 133.236447 138.356051 158.642354 193.048398 152.125191 112.564182 
2 266.635556 13.111862  .  174.288179 164.466519 123.351785 131.611830 186.550083 160.848100 151.810439 165.835887 
3 42.179318 150.446087 178.684933  .  24.662147 21.126492 38.871826 16.708584 29.615877 26.728005 28.351710 
4 23.631288 131.302933 149.077962 26.150775  .  6.769453 26.079009 1.367724 18.130324 17.543874 10.712729 
5 22.058209 146.028266 219.571749 22.436611 5.759596  .  24.579275 4.410821 18.520639 17.614034 12.338026 
6 25.794566 145.295690 151.949041 30.798971 24.777968 34.988381  .  28.764697 56.385701 56.543826 39.277498 
7 27.067897 126.885462 147.039079 20.403004 1.185172 5.089545 38.407910  .  17.676928 18.113257 11.966181 
8 32.003518 133.554683 187.569529 37.701586 16.141397 17.843662 58.624269 19.281049  .  2.499481 5.932509 
9 48.115148 136.735578 145.049792 29.090284 21.408626 19.454084 43.452194 19.002136 3.362678  .  9.142701 
10 25.437208 107.314021 179.225565 24.921338 11.096276 10.112282 27.061234 9.079959 8.919709 11.306464  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  97.428957 104.578724 34.116585 43.388015 25.277071 20.988381 51.268302 41.087299 35.270200 23.766332 
1 112.969085  .  16.320133 201.966447 142.264055 141.857680 241.681095 108.039387 153.678379 166.813115 138.716493 
2 239.175999 15.024618  .  237.494635 152.106095 159.214807 146.994175 143.648047 139.468408 150.580852 151.281844 
3 39.270890 225.021286 194.321232  .  47.082019 23.394507 28.882293 17.262494 27.774129 49.666904 20.920331 
4 24.791898 145.319679 163.091385 12.584659  .  6.142729 32.438439 1.414621 26.631097 19.048249 10.315658 
5 26.436718 138.019482 97.668418 20.740309 9.766942  .  36.381319 5.158822 17.891777 16.834870 10.050280 
6 21.774702 155.358629 157.634182 31.803656 24.056372 25.786644  .  27.479244 48.927402 70.478542 34.300912 
7 25.404738 128.565444 175.817423 17.733862 0.957159 4.986185 20.493509  .  20.360854 18.302178 9.342742 
8 40.133363 147.704028 201.393456 20.893086 28.179318 22.095628 46.357596 18.931171  .  1.820074 8.681067 
9 37.545448 136.927916 146.407756 32.714687 12.410889 20.701746 46.751355 16.980547 1.561301  .  7.905166 
10 36.249122 123.222274 145.108772 23.376864 10.309788 10.158026 33.581618 8.082809 8.258993 8.556618  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  102.370863 161.196039 45.682388 29.648158 24.650078 21.622302 22.339610 53.635959 34.087135 28.884844 
1 146.730927  .  20.587836 184.167941 133.612761 128.610307 164.656342 159.987820 190.175964 126.871041 117.118381 
2 120.831072 16.141868  .  175.996869 179.945575 153.676583 134.407361 147.970409 192.855756 164.233736 148.038525 
3 42.385982 204.054872 168.602210  .  18.640468 25.313915 29.278995 15.488749 27.712790 23.930905 27.457128 
4 27.135042 131.443310 173.166108 19.895434  .  5.897141 29.133768 1.513047 23.013338 28.736041 10.885216 
5 22.013677 139.896978 162.690324 20.943813 5.470046  .  25.394487 5.575029 21.780656 17.630658 8.041794 
6 25.099660 289.948532 160.811859 32.024247 28.313347 29.196596  .  28.762061 56.670200 49.198803 34.265420 
7 25.123869 208.643440 162.091266 20.738656 1.166741 5.448261 22.939795  .  19.954428 19.247948 8.739625 
8 37.997795 163.715687 157.046748 19.102342 20.719996 23.963277 42.541187 18.458977  .  1.971168 10.567057 
9 40.630327 144.769574 202.052637 31.377441 18.365206 19.071282 46.676297 17.474746 2.359770  .  7.064519 
10 30.802352 188.001044 163.465945 22.199708 11.985346 10.388892 40.477287 10.815948 8.286874 8.479779  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  109.642377 104.952809 43.708632 29.486534 21.715068 21.755175 25.105164 29.099654 35.898737 27.853177 
1 318.410647  .  19.100441 276.203209 133.928043 134.310338 95.308670 123.027663 250.478457 141.676879 129.334010 
2 136.610462 19.948561  .  143.354488 156.744592 127.065763 132.692538 168.339781 164.951334 152.248111 149.277351 
3 38.574296 106.369822 269.991165  .  16.024318 20.381775 27.851013 16.923806 30.850382 21.881827 16.597779 
4 23.169082 136.918329 191.203389 13.296851  .  5.390936 22.049367 1.381644 24.509819 20.799620 10.531148 
5 19.436709 139.770131 124.509352 22.336047 5.334845  .  34.705139 4.895467 21.255109 14.629710 10.496610 
6 20.059595 123.154912 146.397020 28.003306 25.453897 32.791809  .  28.622088 36.559471 31.554091 38.648192 
7 26.860826 141.748228 156.199850 16.120118 1.109629 5.418386 33.759139  .  18.591025 18.684029 11.285453 
8 36.273735 214.806633 171.349190 23.769809 16.638521 19.917128 81.606042 24.200008  .  2.657331 10.556028 
9 37.714609 142.447914 162.357961 31.735177 33.858445 19.683035 47.591554 19.008346 1.808248  .  10.745130 
10 37.199840 207.038503 118.467502 23.348912 9.196592 10.641082 46.112875 10.515005 14.162248 9.732744  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  118.385780 142.662497 44.886163 20.076236 21.624138 27.634818 28.104372 37.100912 35.371574 33.617724 
1 99.550598  .  16.391613 170.806094 145.116710 147.734053 135.003925 196.095608 101.799747 195.267560 135.523698 
2 141.704107 12.855094  .  245.617402 153.295629 150.524375 137.519353 171.020578 143.169979 145.774835 152.434533 
3 40.054695 150.565188 211.881591  .  12.371730 20.667411 32.546410 18.202210 30.006903 23.833074 32.594239 
4 20.710526 136.877360 113.784505 15.661266  .  5.359467 24.197919 1.501523 17.460308 24.847714 10.639212 
5 20.876482 134.356252 128.444448 22.739683 6.036337  .  24.953241 3.794829 23.280483 19.649387 8.810163 
6 20.655436 153.282581 137.375259 32.689720 21.627539 27.911832  .  30.300203 49.382750 27.403616 35.563158 
7 27.176941 118.582576 177.207519 16.022989 2.624412 5.483472 32.200533  .  18.632787 19.574967 14.063287 
8 37.636072 135.875796 142.109698 30.798039 19.937981 26.037382 74.298168 21.697685  .  2.298482 7.280298 
9 47.282887 140.895746 220.628208 31.744096 32.199738 18.653638 42.060854 18.918327 2.468613  .  13.129990 
10 29.695076 92.322762 186.454152 22.702886 10.310063 9.459061 33.438623 8.606552 8.941548 10.533847  .  
[*,*,29]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  103.392262 160.233407 31.471582 28.998517 15.857077 20.575496 23.744581 52.886299 33.828653 22.808097 
1 96.625907  .  18.929182 150.485716 142.078255 132.247418 115.330333 136.381631 112.939850 173.082754 141.737369 
2 82.332242 14.357377  .  213.838100 152.731272 158.941092 147.276988 149.435282 144.147326 143.436075 145.073053 
3 40.632204 205.941705 180.671953  .  12.661870 20.662719 30.424560 16.566057 29.207093 22.652194 21.336370 
4 23.440310 143.615793 162.239735 20.338689  .  6.061983 23.832443 1.297578 15.896154 21.691334 10.164210 
5 21.913669 142.692191 131.907607 22.315184 6.924254  .  36.329479 5.125393 22.259685 17.394186 11.077967 
6 27.607932 105.506624 157.895247 31.623839 29.389627 37.293251  .  27.258873 48.563952 32.720776 40.964387 
7 26.756983 112.597110 127.419676 17.841367 3.385773 5.248480 23.591356  .  19.241974 16.835504 12.549738 
8 39.127233 133.343621 196.066038 19.270410 22.076941 16.855935 46.258365 20.378919  .  2.978920 12.840996 
9 28.008216 138.775699 130.848734 30.170447 21.271579 18.033555 46.942889 19.267609 2.467774  .  12.649353 
10 27.885129 137.645899 150.198142 24.391676 10.352221 9.966972 49.778752 10.227910 14.518673 9.686221  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  173.099478 114.951648 70.163895 22.321937 25.175807 24.228518 29.603424 30.234770 31.512046 25.554733 
1 104.136127  .  15.849182 194.000999 140.240042 142.028530 130.745421 173.262084 184.943346 142.957906 184.816529 
2 99.222311 14.141997  .  144.980316 150.706488 120.965673 152.049808 240.477834 114.973976 161.073075 156.786176 
3 39.734080 140.419882 162.265501  .  17.051602 21.321273 29.489860 18.321883 28.829798 33.685592 23.902484 
4 23.202609 142.496806 140.888025 13.667788  .  4.730348 22.864679 1.467514 26.083875 19.129320 12.267888 
5 21.740354 129.360070 122.792246 21.688663 5.855526  .  31.028380 5.517823 17.350947 23.228975 10.048231 
6 27.664637 80.716859 158.903387 29.743743 24.126068 31.817143  .  27.059610 42.385566 51.939256 33.602956 
7 26.575983 121.496177 143.848066 17.699398 1.071144 5.465667 29.125716  .  19.968960 18.497142 9.322006 
8 32.902869 120.129570 142.608334 27.938505 15.387655 23.189601 34.839165 16.243426  .  2.725887 7.079019 
9 68.252523 152.936810 233.038860 30.490211 21.057435 17.384014 39.428152 19.915644 1.607247  .  8.476516 
10 40.015628 119.138976 149.361669 23.074523 10.091102 10.661164 37.047290 9.187023 12.164446 11.834319  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  116.081443 164.697814 85.943670 26.006991 19.541478 26.545670 29.398792 42.921766 33.997120 41.697096 
1 104.653995  .  14.237247 166.243394 136.605455 127.274559 115.964704 185.883805 94.720042 136.283273 100.573869 
2 199.244847 25.636231  .  125.640018 157.853430 144.530788 131.720422 144.570808 169.402267 159.828563 144.954100 
3 37.596675 324.647841 163.276279  .  9.974454 21.517286 34.293149 16.548772 30.997652 36.432524 25.791534 
4 20.617014 137.365101 192.183575 17.075419  .  5.453148 24.461490 1.558474 16.897412 21.856665 10.291807 
5 20.710834 143.013489 160.519318 21.413877 7.668228  .  24.919124 5.487929 21.770193 17.073519 9.550144 
6 25.433258 168.471917 147.529874 30.475144 25.241214 24.100144  .  28.654892 72.192423 36.996504 36.386767 
7 26.556595 129.286395 174.233603 21.144628 1.326043 5.477605 36.419793  .  19.375861 18.652976 10.123161 
8 36.154162 142.288839 131.941307 27.659115 19.375812 19.940347 103.954021 17.999440  .  2.109267 10.901080 
9 35.902156 129.204088 164.692039 29.774538 21.209093 20.297574 44.740492 19.217302 4.359351  .  11.351337 
10 20.408787 142.733315 118.271953 23.203197 11.267450 9.367608 27.794264 9.911273 7.712080 11.288788  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  157.896077 127.174778 32.612986 20.676374 20.471548 22.915551 28.233256 68.807750 43.566402 29.607486 
1 110.684036  .  14.555699 117.725325 133.695139 136.126214 206.496027 120.124142 118.365392 104.929883 146.524740 
2 116.521362 21.139138  .  233.093676 159.445772 146.408927 159.067597 184.446435 167.531095 154.983558 146.332405 
3 39.273595 139.099426 188.203384  .  14.583355 16.943919 23.523479 17.861801 27.491560 31.579026 21.453095 
4 24.586364 136.966897 188.646070 14.832991  .  5.393199 28.594047 1.488502 19.576529 24.303397 10.988055 
5 22.746257 139.792476 139.375672 22.258703 6.059152  .  36.980260 4.632682 21.110949 25.200034 9.501494 
6 20.578995 207.625659 152.263569 28.921186 21.232683 23.827000  .  28.175909 70.246719 70.046010 31.591821 
7 26.938706 211.271653 127.042649 14.467999 1.119312 5.341262 37.537905  .  19.446850 20.445727 8.735304 
8 36.023820 158.763439 127.960446 26.804572 19.629129 31.986028 61.069370 24.810437  .  2.107271 10.596636 
9 35.426470 139.354152 144.035498 32.551615 27.489091 17.534894 49.617035 18.569781 2.960083  .  7.286937 
10 29.225685 113.736766 131.186549 23.045165 12.621426 9.401820 43.399896 8.431300 11.875168 11.724061  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  115.467198 151.919742 38.391887 32.642190 20.177828 21.549415 24.333911 38.852204 36.533562 24.464588 
1 121.126769  .  16.376038 169.720135 130.258606 126.265273 161.208907 124.530921 119.924051 141.306785 122.530687 
2 147.811269 21.230312  .  191.513468 150.977013 231.059766 182.722301 131.485719 170.450934 160.175251 154.952888 
3 41.610569 162.754445 143.895927  .  12.801337 32.605608 34.315731 17.058176 32.155031 32.846110 20.702801 
4 23.794508 145.385721 144.350166 19.024298  .  6.106214 28.910473 1.394646 17.552470 15.756295 9.814060 
5 20.576852 134.742947 127.344081 21.173676 6.739181  .  38.198096 5.219001 18.357705 18.738998 10.795129 
6 22.039070 303.554707 160.420094 28.221108 23.371134 23.857694  .  26.687108 59.440752 36.424256 36.522756 
7 26.727655 241.717207 143.860611 17.127709 1.668126 5.557406 19.475354  .  19.852897 17.582480 7.739112 
8 45.549166 134.769100 123.294118 32.451510 19.159338 22.430774 32.370889 20.405201  .  2.029018 9.080646 
9 32.399170 134.545584 200.033325 29.421499 20.996833 18.951368 43.887288 18.868982 1.803674  .  7.957737 
10 41.690336 128.243010 154.184194 23.075472 8.296299 9.803660 55.940129 13.599301 24.978324 7.929262  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  109.350149 140.620770 32.137980 16.457381 21.092629 21.175265 21.575154 43.467530 42.341920 27.933370 
1 178.958615  .  15.759574 153.365110 144.728322 129.731409 171.038072 116.919340 116.068849 114.613617 156.676604 
2 133.502576 19.482366  .  155.638808 158.463016 154.428693 150.307804 144.220569 148.210308 174.273123 156.570410 
3 41.511377 100.761863 151.180047  .  14.006157 22.480267 30.923621 17.854668 30.657769 32.228845 30.035460 
4 25.157849 141.003979 132.303739 15.041868  .  4.374030 29.036363 1.508428 22.307588 18.476889 10.527728 
5 20.975032 136.757021 99.751662 21.912926 5.451758  .  47.620847 5.290078 22.515156 15.475651 10.187858 
6 21.391773 105.544638 155.442407 30.536596 21.759564 26.335918  .  27.731206 31.528252 74.759157 39.216176 
