param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=171;
param Dem:=
0 0
1 18
2 10
3 9
4 16
5 2
6 9
7 27
8 57
9 10
10 13
;

param a:=
0 0
1 5
2 2
3 4
4 5
5 3
6 171
7 67
8 81
9 95
10 169
;

param b:=
0 1440
1 538
2 541
3 543
4 599
5 521
6 866
7 794
8 823
9 789
10 938
;

param s:=
1 35
2 38
3 45
4 33
5 45
6 36
7 30
8 42
9 39
10 34
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
3 60.704737 45.369800 62.103587  .  49.827376 33.571252 5.042527 53.904486 61.955969 12.770389 40.544808 
4 4.583041 12.786402 7.676245 60.310693  .  96.445533 58.279582 13.845529 4.801000 67.789776 84.930643 
5 71.660777 90.120842 72.279820 24.117007 111.845889  .  40.198143 77.917868 108.692031 6.089323 4.926474 
6 49.161159 50.889864 49.588637 4.563030 63.545005 26.219915  .  47.125564 101.447976 18.569230 30.707475 
7 9.637718 12.372493 7.339493 50.014456 23.195212 66.160134 44.093062  .  13.704440 62.983494 98.910875 
8 1.622533 11.637555 5.574881 43.347009 3.720289 84.442890 61.872751 18.094721  .  73.508386 81.010087 
9 76.514934 65.490827 66.742496 21.308651 72.409069 7.069275 25.020481 75.285684 81.976134  .  10.796718 
10 78.734880 63.762379 67.539125 25.434769 74.235365 6.898882 23.134801 67.291825 83.909163 8.942658  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.975525 7.008640 55.212342 5.403404 74.811373 55.065257 20.691846 1.578171 70.317069 75.447223 
1 9.461873  .  3.950948 45.204820 12.785587 77.433264 52.469065 4.888043 11.756471 61.392544 90.343525 
2 9.183764 2.832147  .  33.832255 10.316253 95.447631 50.949132 7.047788 10.444720 65.533233 82.708797 
3 49.759139 42.346173 59.227636  .  69.459583 16.352382 4.297955 51.203538 44.752342 15.965489 23.945783 
4 5.718684 12.996169 9.284744 60.837088  .  77.880598 53.816149 19.875979 4.473802 58.782119 113.416702 
5 113.930830 63.135054 78.594621 26.282606 125.665446  .  25.022658 69.900999 62.815963 7.408868 4.876142 
6 48.144720 58.568408 56.220045 4.223017 63.077220 24.812778  .  47.738161 59.421493 17.735167 25.688042 
7 15.350595 9.563579 8.075675 52.728628 26.805381 71.828769 44.888131  .  14.083182 59.709125 127.296443 
8 1.353866 7.746378 7.890066 60.483427 4.091085 78.971305 45.807953 13.869359  .  73.234881 71.580113 
9 64.957824 66.106868 61.898567 17.231171 71.815573 7.125828 17.754607 63.213879 60.835255  .  10.867568 
10 75.469045 69.948655 82.699007 25.163837 113.938157 4.263077 23.812743 72.759023 75.919161 11.117137  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.644922 8.912162 55.445385 6.307002 72.206078 52.384911 13.758485 2.044181 65.152313 79.132689 
1 9.201871  .  3.961229 49.662668 9.835929 67.792534 43.651471 5.515388 11.203336 68.012881 60.984362 
2 13.435174 2.710993  .  48.292217 11.507029 72.704085 45.565313 7.814073 8.281179 71.212899 58.172985 
3 45.259262 49.851322 54.687405  .  42.396672 27.979058 4.585735 55.800656 70.461962 14.544310 29.820672 
4 6.892248 12.745035 7.386602 66.207930  .  90.215753 56.096726 18.615318 5.011762 90.680325 71.633985 
5 69.617367 53.138344 75.999440 28.349033 80.062958  .  26.299548 60.032054 101.815789 12.114896 5.618391 
6 49.647453 44.704255 48.119112 4.327511 48.899783 23.528654  .  38.486911 59.051925 31.206479 41.170738 
7 10.482391 4.003957 8.149145 42.039578 17.509056 68.383635 45.318156  .  13.454841 65.393772 67.065963 
8 3.524732 7.655286 5.488044 52.732294 3.505930 80.612481 49.065567 15.919140  .  69.530132 88.378233 
9 54.952666 62.875817 77.002488 12.364429 71.776786 6.564980 17.766643 70.149364 75.230030  .  9.381536 
10 81.182857 68.586795 80.633085 25.316893 79.595740 6.337183 31.790259 68.363602 81.539037 8.647878  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.709009 8.873544 54.387939 6.363446 72.450461 46.779742 17.205809 3.147684 66.198732 78.281253 
1 8.863863  .  4.243305 54.166763 13.107772 71.710238 38.554464 5.690509 8.778648 62.477317 48.807215 
2 9.816590 6.240425  .  54.074367 10.314661 86.863707 47.090372 6.227967 6.975319 54.222083 79.695436 
3 53.961406 60.448075 55.442402  .  84.730506 29.259589 5.695373 55.756964 72.066154 18.307388 26.803704 
4 6.112109 13.710280 10.559425 56.729031  .  70.517988 52.373042 20.998103 3.523586 55.490357 112.452565 
5 60.430277 73.773001 77.296408 22.115509 87.768417  .  19.863920 84.974037 74.738451 8.477920 4.194545 
6 48.175985 47.154699 41.906946 4.564776 55.359606 26.510375  .  43.638248 59.564171 13.641387 24.531833 
7 14.482708 4.799422 8.632867 57.111730 15.032062 71.604416 43.976851  .  15.055264 63.539527 66.355808 
8 1.638495 29.308224 9.617092 54.750626 4.337960 79.730288 61.547136 14.443060  .  64.072199 93.415975 
9 67.631002 66.119462 71.314765 21.620106 76.607727 8.150689 21.147734 57.532168 80.489718  .  9.017789 
10 76.232757 73.678644 73.155608 23.415524 74.463717 4.762216 26.447101 72.369673 77.560548 10.656417  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.300031 9.751490 48.280811 5.345252 77.276120 46.029145 12.172968 2.172394 69.267570 74.698470 
1 9.875341  .  3.959662 54.852193 16.212788 67.484207 43.352807 5.261363 9.177068 61.731076 54.937510 
2 6.375834 3.076280  .  44.868979 10.776969 89.721941 51.546780 7.406967 7.394406 89.715890 83.822090 
3 54.480937 64.273610 52.253579  .  50.926070 17.841474 4.249484 42.723103 50.091968 16.719170 23.725822 
4 5.343044 11.998986 14.350463 56.965810  .  84.442089 62.236727 29.231935 4.620975 58.758551 98.912604 
5 75.455198 121.771488 74.569605 25.119363 84.121899  .  16.785946 67.094868 75.678651 11.652019 4.829098 
6 50.012572 46.065312 54.566886 4.732933 54.443470 19.941856  .  43.067233 48.864429 21.240219 25.783683 
7 8.610242 5.326019 8.968623 58.555257 16.349926 75.201108 47.531614  .  14.411652 69.263632 58.884524 
8 2.318910 13.639115 7.206386 42.930119 3.502836 75.084075 53.112414 26.217776  .  68.449341 89.882849 
9 64.791587 67.421698 68.112016 18.120441 78.290916 7.752729 24.738225 63.833324 68.295676  .  11.758960 
10 76.325135 69.435804 74.086201 25.385530 129.210052 4.752675 25.797836 72.847376 81.542546 11.114265  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.695883 12.113999 52.429347 6.359306 75.431401 51.565701 9.832470 1.605592 67.029341 75.513703 
1 8.391299  .  4.187989 49.168141 15.215977 78.239095 49.013805 5.098817 9.139954 72.984057 57.592539 
2 7.556519 3.835886  .  56.050744 11.396038 66.138609 53.249465 8.499443 10.135785 80.168843 75.801335 
3 58.535333 51.733181 52.237914  .  39.143996 22.924044 4.209669 44.197189 56.093180 14.250519 24.924396 
4 4.446687 13.441594 9.313150 51.037366  .  76.871869 56.960053 19.147574 3.508940 66.933837 83.016432 
5 71.701565 98.918830 76.475559 27.322796 91.529973  .  17.443262 94.774742 70.371320 7.244737 8.229602 
6 46.688038 49.455105 48.633219 4.640012 53.862951 27.853535  .  54.771960 34.310579 16.421824 29.556722 
7 15.361637 5.734266 7.494396 41.116710 19.673565 73.635760 46.982992  .  15.248353 63.307583 109.359105 
8 1.885283 10.389246 7.835017 37.455589 4.674349 75.359650 53.234334 15.910388  .  84.111606 94.713075 
9 71.574453 62.292169 60.537289 19.991655 76.745247 7.620093 17.435035 54.483181 57.841756  .  12.225147 
10 79.013992 70.755827 79.979504 25.773487 84.120935 4.598234 20.574079 74.131241 81.118453 9.327558  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.886858 7.781337 52.741140 5.504428 76.805067 46.245700 12.885472 1.752143 73.352701 72.443934 
1 8.517651  .  4.197206 67.196600 16.856932 72.346279 39.513949 5.510936 8.552041 69.479802 68.109113 
2 7.925733 3.196845  .  71.358427 11.154709 78.527724 48.200613 8.378530 13.639155 78.462671 127.913081 
3 49.313283 49.112623 56.220490  .  61.746121 29.740961 4.108090 62.267781 38.450296 21.638835 27.435786 
4 6.398668 13.685616 10.685122 65.565720  .  76.634185 47.522042 19.927973 4.030674 114.434120 92.381363 
5 69.820739 78.403286 79.132137 27.386887 85.818107  .  25.229358 66.493381 71.175510 6.337801 5.442968 
6 44.573819 38.244143 47.078875 4.631058 54.051846 28.315558  .  45.179359 40.095696 22.904403 28.692846 
7 11.213893 7.356096 6.587451 62.000916 22.536578 70.716070 46.066092  .  15.753951 71.714524 72.619413 
8 2.367789 8.536731 6.118023 55.210087 3.879456 75.083021 51.610628 17.900963  .  60.382924 89.818932 
9 88.092739 64.164936 69.296113 14.084748 77.070850 9.020962 20.927661 68.083085 78.132272  .  11.373709 
10 75.840194 67.532163 92.490854 26.448854 100.485240 5.698793 28.767782 68.526149 83.388573 15.506193  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.633392 9.532221 51.807934 6.504038 74.362832 53.547592 12.178154 2.703272 70.317784 75.274807 
1 8.446855  .  3.914500 63.767724 11.257629 74.904318 39.111973 5.506163 9.682299 70.963305 70.620819 
2 6.919966 3.000444  .  52.590371 12.081214 85.546874 48.952531 8.677131 10.163505 55.326052 91.321810 
3 52.869657 51.789436 62.128682  .  71.694341 15.570870 4.906208 58.125200 53.687905 21.506259 22.358393 
4 6.462617 14.265510 8.477549 61.070920  .  93.380223 93.017698 19.045696 3.910260 129.475877 84.498839 
5 71.898501 70.264776 76.506912 21.676043 68.835160  .  19.343644 58.807134 75.124545 7.701130 11.662307 
6 47.511816 44.571090 58.767150 5.418614 49.540681 35.980557  .  51.784407 39.318747 18.865119 27.033195 
7 11.523204 6.630478 6.061533 50.541553 19.809225 65.079017 45.982826  .  14.036072 64.358682 63.750962 
8 2.805648 7.806363 15.483052 49.578109 3.508652 79.943877 56.354799 22.148640  .  70.962940 85.596421 
9 61.276690 69.947465 78.486277 14.671939 72.189831 6.485759 19.993391 69.494954 71.137889  .  10.885587 
10 78.891782 70.578821 98.764201 24.622874 88.845440 6.574782 26.875752 72.418495 73.348951 15.146333  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.094185 6.987929 54.365539 7.807692 72.737800 46.968698 19.183570 1.673686 64.992527 73.346222 
1 8.667189  .  4.329151 44.516476 14.361944 71.288285 93.258163 5.447562 8.980595 69.308617 50.366622 
2 7.894940 7.775149  .  64.007497 10.812806 87.673317 50.552790 10.280465 8.864775 65.434684 65.278207 
3 66.654250 60.262025 53.482727  .  64.483069 23.306658 5.897653 56.034617 130.165498 16.791588 23.923028 
4 6.192140 11.937768 9.389664 42.500893  .  111.867986 76.462485 15.456301 4.444556 70.485625 75.298580 
5 73.729927 84.177227 77.408257 22.005672 67.615382  .  39.680636 60.780895 84.633019 6.601550 9.881069 
6 52.898089 47.055429 43.191518 4.562053 67.205265 26.983443  .  49.178743 79.715515 16.802167 24.827326 
7 15.736181 5.609377 8.051899 46.156003 20.025236 74.237281 47.325409  .  16.636167 68.212840 78.080663 
8 2.513672 9.199901 5.711367 52.846354 3.766266 75.180868 64.890835 14.281747  .  61.987015 101.235839 
9 58.381946 62.401717 76.489476 17.193195 82.107307 11.811828 34.070040 66.568399 79.347720  .  12.233197 
10 77.487293 69.751198 81.804615 26.044477 76.031558 7.795827 39.277027 69.718810 74.907273 10.969974  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.100181 10.274938 57.876608 6.018000 75.591751 46.803819 19.308568 1.393638 66.919486 75.977920 
1 9.685252  .  4.051258 45.028904 12.800499 71.801752 65.416453 5.591839 9.941586 71.168132 82.663235 
2 9.542316 5.106306  .  40.744902 10.070150 59.805822 49.135215 7.937808 8.132063 59.784333 85.340343 
3 47.356244 52.608214 58.065814  .  144.866001 22.285711 4.627327 50.394733 106.059378 19.761597 25.643730 
4 9.745776 14.418195 10.149158 55.488443  .  86.393517 49.702694 16.752375 4.240749 113.974396 87.364546 
5 77.388557 67.626251 73.680517 24.791499 62.201324  .  31.796272 86.490541 84.785166 5.542794 9.041214 
6 50.243588 57.280994 50.423524 4.767855 56.392859 25.200153  .  39.856486 79.648265 28.797238 35.323678 
7 16.252662 7.290952 7.539971 51.301781 16.204525 73.383544 47.756484  .  13.823910 64.929326 84.565508 
8 2.395663 10.747339 7.152247 42.735653 3.598724 71.838210 64.745382 14.939238  .  54.642736 82.530589 
9 60.896139 63.330965 66.856224 15.549088 73.025879 6.607626 21.064030 76.649271 78.336850  .  11.662059 
10 77.188495 68.632849 75.918698 24.773698 76.666003 3.243144 34.405121 77.098595 73.571503 11.184331  .  
[*,*,29]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.986941 9.857593 56.652253 6.729550 81.904191 46.454276 16.035132 1.332524 61.091413 81.367943 
1 8.832073  .  4.247413 45.505044 11.764072 67.405268 37.739666 5.321937 10.533249 64.212103 69.372765 
2 6.637930 9.582308  .  70.987146 8.334057 101.622329 47.177090 7.033466 8.044138 76.449652 83.919066 
3 63.085150 44.363681 52.417367  .  120.181936 17.416299 4.995888 52.823969 56.579921 17.743203 26.654719 
4 5.449851 14.812231 13.537336 88.045571  .  95.735420 54.839061 17.477995 4.429396 81.314826 98.740106 
5 83.505132 101.435913 77.513943 22.036366 74.680701  .  31.931531 73.521231 83.084033 7.694432 4.365933 
6 48.052963 48.501167 38.563016 4.477807 55.487137 23.024765  .  44.388097 98.983966 23.196642 26.217583 
7 9.940654 5.099879 8.685347 56.380010 15.453574 67.800834 43.620346  .  12.382448 66.447130 66.320006 
8 2.075074 10.291621 9.368464 48.621744 4.299048 75.179527 52.553098 9.437403  .  97.929607 65.805769 
9 57.919780 69.054760 88.980251 15.589685 79.902375 7.759933 26.718354 60.127740 94.044544  .  11.020543 
10 77.413845 75.277225 75.086671 26.768650 132.244981 5.351332 33.008857 74.225591 82.181808 9.849900  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.762234 6.991705 50.891481 6.001456 78.711865 52.208846 16.518685 1.619301 67.296624 76.116728 
1 8.701493  .  3.927765 60.955916 13.992349 75.654296 66.058333 5.437264 8.434764 64.745831 78.116559 
2 7.063890 3.146923  .  50.300742 10.581827 72.210290 50.641452 8.788727 7.149017 70.055298 84.921169 
3 52.726821 42.835390 58.336179  .  71.087790 19.446412 4.384320 60.100655 45.113099 11.580944 26.354816 
4 6.925910 13.441101 9.677241 52.118554  .  75.442337 61.851516 21.375388 3.694605 55.094644 64.584176 
5 82.479817 47.318372 74.973119 20.645057 51.801216  .  25.354056 95.381418 107.417283 11.886925 5.686547 
6 49.908434 45.686632 56.960235 4.614851 53.293630 25.010470  .  44.765095 52.244929 22.381629 22.915438 
7 15.874622 8.144817 8.620202 52.051021 16.873674 70.766011 48.762810  .  15.171787 63.798177 99.029174 
8 1.867009 8.348902 7.458315 52.984695 4.471065 73.682051 75.823982 12.639664  .  79.060267 70.134770 
9 70.379036 68.532996 63.001549 15.180022 71.274754 6.698359 17.441885 64.812699 68.259145  .  11.043185 
10 78.300677 74.200705 82.918918 25.772934 64.210387 5.616070 35.881122 65.610567 81.322285 14.837360  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.816360 9.798421 49.495028 7.114363 72.776914 46.724446 25.750255 2.900240 73.637029 74.577477 
1 9.236187  .  4.032672 49.054288 12.069248 72.356006 60.577277 5.376144 9.324579 63.635116 88.090947 
2 7.490973 3.550955  .  49.656537 12.289285 73.914929 52.441038 8.319728 11.284343 68.600890 61.660485 
3 56.001276 57.012351 57.458076  .  50.508008 17.882137 4.348475 50.403757 40.158175 14.670918 20.217694 
4 6.332454 13.793817 8.587658 59.022076  .  65.681310 75.448031 18.552994 3.964866 60.163421 78.192555 
5 72.449005 56.860354 74.963427 23.646522 80.574501  .  29.079357 68.225862 77.863966 4.454826 6.404684 
6 51.021981 40.872092 54.011329 4.803353 46.634884 27.318992  .  52.662018 85.199111 15.022735 26.261267 
7 10.095582 4.267994 5.654777 53.817778 19.323014 74.253893 42.267860  .  15.869740 61.734894 71.372952 
8 1.669363 8.942933 8.999864 56.804434 5.688862 80.272112 63.362934 12.901314  .  88.715871 67.194793 
9 63.388732 63.298327 57.807753 15.100987 77.805309 7.533288 24.893312 59.445396 61.900247  .  12.617370 
10 79.378355 67.624664 90.469381 25.183929 117.852832 7.265969 21.729537 79.118271 85.400001 12.518181  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.729194 8.765641 54.383252 5.332556 73.553816 52.022782 12.060959 1.913845 65.670603 75.059613 
1 8.345072  .  4.101963 51.462910 12.843875 71.697620 41.211158 4.830588 8.248329 65.263791 61.852058 
2 9.031681 4.717633  .  75.244425 10.209704 61.035573 47.062369 7.525963 12.467762 66.162051 84.585290 
3 50.769183 51.437062 61.891153  .  89.498874 38.434137 4.398771 60.139017 105.850629 15.225909 29.737808 
4 6.664370 13.182754 16.504740 107.912799  .  82.388086 50.701346 21.591919 4.069304 72.050554 71.409397 
5 90.647919 75.143724 78.193236 21.374779 87.186416  .  18.816303 78.071031 82.804391 7.463581 4.001390 
6 44.902559 48.945884 54.883022 4.682378 50.568984 20.831123  .  39.952827 62.553541 21.389055 32.455744 
7 13.316780 3.631790 7.870823 58.851676 18.290748 71.417750 53.263517  .  14.590225 62.151921 44.932618 
8 1.403297 10.616328 14.411631 40.634600 4.093049 72.053649 59.765528 24.140294  .  53.304033 66.137864 
9 70.857689 68.726755 74.005441 14.949276 75.987120 7.381974 23.105330 66.631693 74.821697  .  11.759894 
10 72.840024 85.119043 77.875803 26.710619 100.382339 6.441067 34.912135 76.764172 84.259789 10.156678  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.765789 9.053934 54.499492 9.792256 75.707528 49.825430 11.962070 2.823478 70.054918 78.392251 
1 8.786514  .  3.998137 58.319170 14.597534 76.904309 46.471882 5.303572 8.413319 63.567962 82.490722 
2 6.771096 5.411239  .  45.308834 9.787265 73.486258 49.561459 7.373208 8.861197 63.680735 86.290574 
3 49.692392 37.904404 53.738634  .  91.090396 24.646991 5.663669 37.202889 55.294831 17.403377 22.817000 
4 8.498912 13.525491 10.175579 39.111500  .  77.141905 48.747772 14.855256 5.239197 106.234374 89.554289 
5 68.209253 55.374294 83.735505 30.721785 58.524139  .  21.158617 73.240434 82.982022 5.991740 7.447494 
6 48.093803 42.324199 46.796195 4.540054 57.201332 21.157034  .  66.175968 60.154067 16.603050 28.443526 
7 15.077322 5.052436 5.680849 56.854981 12.361585 80.454448 51.845406  .  14.538101 61.029060 111.013953 
8 1.675353 8.522277 13.509936 57.825816 3.667196 74.633485 58.363290 17.876172  .  84.817172 77.320040 
9 74.645901 62.353620 76.876947 15.174762 71.046302 8.379275 24.315981 70.907662 54.796931  .  8.764540 
10 80.213669 70.808405 70.251635 25.851048 67.394980 3.539349 29.091158 68.687111 75.903650 10.968693  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.864928 8.801343 55.676523 5.739069 73.338230 50.524692 11.966478 2.391045 64.710212 84.962098 
1 9.077897  .  4.079834 63.104621 13.621710 73.464477 41.077608 5.631684 10.625319 63.496423 64.032708 
2 7.699340 5.729257  .  204.174920 11.003581 85.584307 49.522340 7.030042 7.817779 79.548820 152.215675 
3 51.135995 80.226833 54.907224  .  103.444361 19.042067 4.276951 44.150268 49.103292 15.233640 23.558409 
4 5.730347 13.622503 17.561936 65.963788  .  76.291744 70.815363 19.234590 4.467412 62.004756 90.099070 
5 78.145529 73.830010 77.172766 20.144212 63.478971  .  18.495295 82.908538 68.975905 6.221685 5.253165 
6 47.031743 40.215874 48.842853 4.707485 59.606170 56.157319  .  39.538202 57.070051 16.326612 25.260070 
7 10.507348 5.445550 7.315562 59.581702 15.621055 65.834033 46.456984  .  12.826525 67.073816 188.129650 
8 2.409875 16.319568 9.656295 52.798218 3.958765 80.201279 54.256483 9.066012  .  74.129170 101.569065 
9 53.810865 65.206669 65.262463 12.448688 78.118473 8.911755 20.404702 62.071731 77.286818  .  8.472594 
10 74.651428 83.721659 75.255037 24.136753 96.205771 8.462052 29.732322 71.842329 74.431851 16.161533  .  
[*,*,35]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.679152 7.838397 49.522123 5.161910 73.913547 48.804805 27.256420 2.276664 65.506552 81.314153 
1 9.429080  .  3.883461 52.455831 12.467359 67.350596 60.902075 5.007915 11.777014 65.646162 54.777723 
2 8.499827 3.305334  .  57.736164 11.849695 68.222545 50.196919 7.823922 9.366789 58.745192 54.465105 
3 52.620798 50.716557 51.086196  .  48.058630 17.530305 5.316352 48.771749 55.772969 20.252578 28.328649 
4 6.392190 12.291294 12.806325 58.899614  .  76.418531 58.822323 16.065214 4.032649 84.091416 97.777517 
5 65.282068 64.689061 88.408123 23.399763 59.425660  .  27.159390 78.286578 88.099964 8.166207 8.078575 
6 50.020853 56.146357 49.387145 5.239620 66.080627 20.209509  .  40.066153 51.316528 27.107848 25.529630 
7 19.948988 5.503936 8.135155 50.743810 17.658686 67.393640 44.637163  .  18.531487 59.109535 72.570418 
8 1.270056 10.100413 7.001554 63.063040 4.008413 72.768439 70.260110 14.005957  .  53.220881 67.753356 
9 71.691851 69.361771 63.185458 14.688445 70.614620 8.916883 20.429942 65.203515 91.444246  .  10.055691 
10 80.879469 73.869750 57.225086 26.113921 100.840312 3.516568 47.121190 77.298192 77.108762 11.210978  .  
