param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=192;
param Dem:=
0 0
1 64
2 1
3 1
4 2
5 7
6 12
7 44
8 5
9 45
10 3
;

param a:=
0 0
1 2
2 0
3 9
4 7
5 7
6 273
7 101
8 163
9 263
10 157
;

param b:=
0 1440
1 557
2 517
3 523
4 559
5 584
6 976
7 799
8 835
9 1041
10 925
;

param s:=
1 39
2 38
3 30
4 41
5 35
6 44
7 42
8 35
9 31
10 43
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
9 151.466326 251.602637 192.934049 176.636021 119.731058 112.746682 217.934442 122.609450 155.141132  .  14.479745 
10 206.763340 189.489836 206.026327 160.703747 177.080114 141.451154 153.694548 125.258696 173.612711 15.268788  .  
[*,*,92]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.772040 69.773096 30.186757 44.031628 10.528667 68.276657 16.302386 52.997085 186.068401 152.216682 
1 91.869441  .  3.495698 34.468282 30.495846 70.167552 16.364390 125.094518 10.523238 197.561848 199.754181 
2 55.181695 5.373714  .  39.332184 41.179560 92.392954 23.253330 84.362333 13.066291 205.064342 195.996809 
3 32.258652 40.519902 38.555069  .  12.524112 63.416755 21.929559 40.489047 31.165572 140.664398 139.351740 
4 32.602352 31.907651 34.917417 12.559010  .  66.193689 16.258136 63.013971 33.726044 163.682614 190.455414 
5 10.757805 88.388543 112.278186 39.740189 63.159022  .  66.948953 4.420297 55.275730 150.345227 128.057776 
6 43.700887 16.813283 20.427804 19.921623 16.814231 52.566995  .  52.398394 17.079135 176.464294 192.429983 
7 12.682853 86.536635 90.790680 53.246828 50.171779 5.208739 67.324370  .  59.236050 120.740117 135.537705 
8 63.361609 10.332527 14.175058 45.042450 52.322567 67.354944 15.355027 161.635382  .  175.460913 202.855150 
9 112.689167 201.074474 171.659844 160.604071 228.291969 124.200155 152.973689 160.663010 276.779971  .  13.698722 
10 154.055279 263.303981 221.709244 174.744272 178.628142 92.934119 179.849492 133.032110 252.292677 13.718849  .  
[*,*,93]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.315218 89.218627 29.379673 45.431363 9.570155 47.125060 13.147312 64.488802 119.438315 138.079050 
1 101.765613  .  5.806323 36.730747 47.203423 95.488840 15.833054 121.029881 10.108838 142.667587 199.958551 
2 97.051252 6.859273  .  39.758327 35.197175 76.296968 19.921368 85.286089 12.251217 153.973761 213.731023 
3 33.008367 28.760811 37.461718  .  11.428823 45.853382 19.122472 115.550990 29.906734 162.514196 150.964106 
4 39.105812 33.182988 41.722098 13.285707  .  41.918315 16.981135 60.962823 33.684107 160.490442 159.818742 
5 12.317552 63.046028 162.284545 57.794006 42.848890  .  64.376536 5.664355 54.969998 102.107422 126.241119 
6 54.417949 12.892964 20.272458 18.254271 15.491708 65.827898  .  115.732224 18.940841 135.621850 182.674450 
7 18.057563 91.123165 86.723517 67.465146 46.326133 9.523015 56.241921  .  71.679369 115.325989 124.174082 
8 75.681021 13.166127 17.851703 38.737182 36.857384 86.105065 15.256155 55.970732  .  252.754576 302.913340 
9 124.775460 190.227546 168.262991 174.722796 170.170867 117.340916 256.406666 148.411667 336.947799  .  11.999170 
10 186.386902 205.451636 229.043148 145.017101 180.789275 137.677670 157.088035 91.492648 186.478341 16.659786  .  
[*,*,94]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.072791 87.789929 31.295996 41.590527 10.180095 41.105914 19.176708 61.650113 142.207961 149.934282 
1 134.856174  .  5.956763 33.957275 40.973569 70.730222 15.864023 113.072070 9.051972 173.722808 213.561248 
2 53.990110 6.295885  .  41.031318 33.950298 74.362781 17.852295 86.715458 16.970432 274.366139 220.698040 
3 35.497605 38.096506 40.564390  .  11.591809 41.418410 26.068911 35.921490 31.199814 162.074069 276.674582 
4 37.620538 34.441092 37.509892 13.496330  .  63.052675 16.992822 56.815590 30.592815 170.208697 208.077751 
5 11.333455 74.387114 80.757094 45.458221 60.488049  .  68.227780 5.194970 79.721497 75.042532 154.479690 
6 55.220083 20.265014 21.101336 19.568368 16.473958 56.421718  .  104.189163 16.199417 167.892147 162.231476 
7 13.891836 83.315201 80.093965 55.580639 60.481874 3.415655 60.223621  .  68.087748 116.353981 134.392719 
8 80.189867 9.321624 25.590932 32.676375 37.936346 60.087185 14.208994 92.709235  .  280.510757 189.907084 
9 136.632085 248.175986 242.659447 161.285275 179.641933 121.882127 166.946742 118.593137 191.548936  .  10.758709 
10 265.441895 230.505265 219.437501 204.397535 189.107040 171.149010 213.311093 179.815400 181.950356 15.244111  .  
[*,*,95]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.578849 74.952259 26.635312 47.008330 11.210318 55.379905 34.684040 55.705642 166.113623 140.717877 
1 47.675444  .  5.263466 33.387363 39.927633 64.681053 15.489411 108.720569 12.205865 239.362179 213.871493 
2 78.368043 6.203058  .  41.140913 36.038523 117.852949 19.209401 86.227403 12.882969 197.839240 208.945229 
3 36.382258 34.123878 41.995005  .  11.952710 35.410198 15.802757 57.245610 32.339851 170.136644 180.529961 
4 59.487193 32.100788 37.376102 10.293088  .  41.785039 16.995256 59.409410 35.218260 174.103812 156.399700 
5 11.909193 86.521808 70.018388 77.054461 68.660047  .  62.068347 6.126596 67.621127 195.549056 100.119676 
6 53.615937 17.934851 19.610601 19.180861 14.085629 52.202384  .  100.918563 16.872018 219.609468 269.387316 
7 15.241538 88.440517 85.325055 39.833544 62.294457 4.521308 66.003345  .  61.155915 115.302158 123.970933 
8 43.570780 11.007852 13.269718 34.520893 23.037201 74.625610 20.308658 72.477411  .  115.594380 218.413388 
9 97.404560 172.215962 322.506919 160.638387 156.473378 116.947194 193.210271 126.997542 184.159842  .  15.417115 
10 121.919871 226.689255 209.315868 183.567700 181.039392 102.676442 257.884178 181.650425 198.137543 15.710458  .  
[*,*,96]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.811519 94.122891 40.725590 43.012940 11.004583 53.786171 14.107209 55.476184 127.192700 139.818495 
1 82.962630  .  4.645235 32.708609 27.894456 73.198007 15.576934 93.659519 10.076147 168.299634 203.862236 
2 88.080174 5.103277  .  38.802257 38.635553 166.051112 18.977414 84.753066 15.179318 245.904788 225.891846 
3 35.890486 27.020318 38.247237  .  13.283642 50.501004 16.818439 41.557043 30.675380 247.387945 146.336682 
4 40.727489 36.613496 36.598421 17.128746  .  45.752665 17.547999 60.198920 36.158326 164.413667 271.639451 
5 12.562425 82.737479 81.651375 42.596497 52.230322  .  60.942777 6.062241 90.069391 153.802239 161.004735 
6 52.713203 12.432038 20.388406 21.581301 17.963194 55.429720  .  71.252350 15.941392 197.205363 185.120825 
7 9.294646 85.207469 90.784249 44.639553 46.792972 3.594588 61.699808  .  83.034286 123.564049 140.983741 
8 84.589870 13.149892 26.534827 24.960570 28.703214 68.491415 13.780140 128.593434  .  216.739662 183.460120 
9 116.341735 221.883638 145.087352 160.213665 151.695983 121.040019 154.502615 75.691588 189.050198  .  14.401241 
10 154.976115 254.649016 207.875957 163.907944 181.033678 178.518966 223.320629 99.920059 176.615467 15.925316  .  
[*,*,97]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.745156 68.717296 31.980955 42.292450 11.570817 45.028327 11.100109 63.082459 122.032925 145.455952 
1 51.195925  .  4.402310 33.019446 30.070662 70.391224 15.694830 64.242665 8.027538 232.401373 192.072420 
2 101.642276 7.269423  .  38.698450 33.749144 82.970662 17.609440 98.748710 13.182066 169.788900 229.970514 
3 35.921311 35.403170 35.993466  .  12.048136 36.783766 17.822458 52.398405 34.986310 165.969713 209.803865 
4 70.720254 32.453610 48.410537 12.076788  .  49.080082 16.740359 65.228331 34.342956 199.787823 209.815360 
5 9.120537 105.316029 70.435648 72.094842 73.979494  .  64.459854 5.219064 63.739945 102.414084 237.713235 
6 45.024678 16.667562 20.589403 19.790761 12.861018 64.365975  .  89.682218 15.678618 204.637394 228.663972 
7 16.210800 89.990152 83.767592 70.236539 58.991509 5.658635 63.494436  .  87.736527 116.515259 137.448213 
8 181.913467 11.638793 23.398970 37.005526 22.842731 61.150375 15.435157 77.515112  .  166.262452 286.366193 
9 98.117684 232.347543 194.054843 150.786304 165.595445 118.465467 448.921888 118.303190 174.440540  .  13.420721 
10 103.259723 240.872943 221.364393 165.805670 194.953790 206.618930 389.646859 99.336503 201.240422 16.023262  .  
[*,*,98]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  70.117754 71.890786 39.550634 45.136497 11.761092 57.094634 23.603221 55.255118 161.162217 135.866916 
1 51.330930  .  3.503656 35.058537 28.762161 71.248002 16.132454 78.185936 9.224598 182.617641 193.527423 
2 75.881809 4.806541  .  41.628551 35.832259 78.932191 16.180269 89.930027 10.961235 197.355770 212.665128 
3 35.480009 31.896765 41.650305  .  12.103669 38.048464 21.759972 41.083676 32.249182 130.293941 220.376129 
4 43.251475 32.857234 33.510373 13.069465  .  44.308200 15.521690 60.393769 31.222108 168.288961 184.640576 
5 11.529202 78.147976 100.069899 42.257449 38.632468  .  65.011065 6.258867 82.226897 145.554074 108.662436 
6 47.592806 13.370667 20.409146 19.046080 20.479393 65.796806  .  74.065149 16.112238 215.976138 157.293199 
7 17.141403 77.115184 88.272837 48.100435 42.461908 6.644387 60.643780  .  87.172925 119.858721 134.264679 
8 96.047441 11.563389 12.524982 42.372297 32.071005 83.855354 19.557145 85.554226  .  124.575654 248.351807 
9 125.771620 223.701868 164.441363 157.646354 202.453105 114.899398 211.754424 142.154169 185.205845  .  13.832076 
10 105.835923 211.494177 236.373407 241.825476 179.918277 102.613351 257.218850 118.276114 264.483692 15.992658  .  
[*,*,99]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.810049 85.522723 31.971333 49.859755 10.318627 48.206627 13.971558 46.138010 175.964124 135.214949 
1 87.204153  .  6.395997 37.403510 24.596190 62.590431 17.340778 90.424240 10.676049 232.672072 208.233732 
2 73.653111 6.310982  .  42.475264 38.278746 74.290158 19.184224 93.327427 17.740416 217.919883 198.693871 
3 35.201886 27.077035 40.468396  .  13.000033 42.516425 18.023840 68.563771 32.697496 270.130213 112.640739 
4 33.281778 33.552758 42.780807 8.848225  .  89.683877 17.043916 61.849940 32.512155 163.774923 195.981323 
5 11.416521 73.180229 63.274327 53.054633 74.976096  .  62.486009 5.012540 99.339451 127.019992 144.622138 
6 65.725489 13.047076 20.127553 19.749105 14.294312 61.499847  .  79.092679 16.595489 209.305536 152.063960 
7 14.723713 79.667403 99.930920 45.941766 66.445278 4.384156 60.719282  .  74.527144 116.962251 136.894858 
8 38.677120 17.635297 15.647433 36.554880 33.313024 83.278732 15.834500 71.736579  .  215.462069 201.053085 
9 106.771822 179.451440 199.169841 159.567243 160.650613 123.430401 191.822456 89.594903 170.854130  .  16.176313 
10 123.736334 197.217164 197.647890 141.723958 182.623583 89.632945 123.485631 142.378565 174.898675 15.539191  .  
[*,*,100]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.547925 70.329366 22.866361 46.668848 10.573398 47.562440 23.896031 58.308623 157.779646 138.461029 
1 63.038706  .  4.171545 33.496627 42.068112 76.443583 17.077502 68.248995 9.370200 214.291527 212.389706 
2 84.285647 6.447648  .  39.685732 37.787185 82.354485 23.494111 89.172106 24.151034 161.903260 222.702630 
3 38.640723 42.144998 43.320627  .  12.918963 64.773003 21.948003 80.086285 33.107191 125.252609 155.875401 
4 33.142080 29.605829 32.357762 17.857178  .  55.104274 16.908843 61.524026 31.894300 166.382568 144.547566 
5 12.227378 75.612411 94.205158 41.689658 46.464727  .  66.955353 4.419370 72.698693 123.465491 165.776464 
6 50.509839 14.799431 21.406856 19.164880 19.927095 56.733418  .  49.723339 18.215160 168.207425 224.587064 
7 11.317038 81.506296 85.008440 74.877652 51.977046 4.854871 70.297968  .  82.765599 117.168743 123.621080 
8 95.785546 13.537443 13.539888 45.433955 35.937731 69.820221 18.460802 66.685632  .  198.421167 209.580315 
9 115.723207 239.072958 212.630380 155.714884 193.484020 121.572165 151.911657 124.295970 152.450011  .  12.031435 
10 140.541770 217.667465 234.292334 156.916473 190.744836 134.192748 322.910780 108.282770 157.875376 14.646117  .  
[*,*,101]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  72.323569 68.366028 31.392962 43.761671 11.603764 52.942535 20.443589 78.382539 206.774577 156.830777 
1 115.317911  .  4.507725 37.762627 49.814523 80.991978 16.110978 77.243474 9.021853 267.854541 218.172102 
2 243.114103 6.596417  .  40.744344 37.634736 94.279411 30.980860 79.454028 25.854540 245.535721 232.310133 
3 33.668413 34.019940 38.238824  .  11.997752 49.300735 20.493910 41.690197 31.597947 130.731083 140.645557 
4 50.406188 31.544255 49.390660 13.065665  .  60.405069 19.031155 61.702756 32.079013 167.943649 169.722721 
5 16.230485 76.091185 77.101403 81.459250 50.529939  .  70.573150 9.727056 58.896457 207.459216 103.378637 
6 63.742040 18.016694 19.675781 18.372086 14.570573 56.353061  .  93.884225 17.569399 182.546760 178.162307 
7 13.360302 76.928646 88.969947 50.784609 136.971362 4.508811 70.359452  .  69.113859 121.707556 138.991435 
8 56.660658 12.114623 11.995281 30.723431 25.919626 82.295666 24.480471 76.341468  .  180.778871 285.751076 
9 143.850767 187.376459 236.655386 172.567385 190.310831 118.822639 146.383611 251.943239 184.779753  .  14.671834 
10 130.748252 224.018135 200.562373 128.956663 186.909639 128.510764 231.263491 103.690631 197.708037 16.271894  .  
[*,*,102]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.603979 69.401653 31.314133 46.430192 10.686583 57.907218 17.937572 58.988918 182.646071 139.766037 
1 91.374954  .  5.603950 31.945194 40.083212 73.904398 15.569956 59.146756 10.202797 230.615993 214.121989 
2 71.457928 5.270670  .  37.961360 36.304689 111.774316 19.654442 88.072517 12.167296 165.016347 223.571008 
3 34.596249 32.830735 41.116355  .  11.836028 45.235123 23.879598 86.775391 34.878832 155.042395 139.091841 
4 60.264881 34.128185 42.151915 13.148034  .  55.808708 17.741224 64.346666 32.869364 158.086838 145.352016 
5 12.011758 84.931587 191.784771 67.313567 59.571587  .  60.673402 4.488213 58.049464 81.784530 214.519864 
6 54.494072 14.402187 19.763619 18.792903 13.129640 58.706493  .  84.133966 18.690151 214.691511 177.311611 
7 13.453464 82.686423 97.695001 59.932699 53.168971 5.062812 74.074789  .  66.860301 119.256130 132.452277 
8 78.063867 10.612915 15.384919 31.588213 22.534914 66.590484 20.944072 68.272534  .  240.508494 225.232628 
9 206.774780 174.253554 179.619622 159.646211 146.954444 127.139946 211.187943 147.855717 232.015224  .  17.908852 
10 179.336207 262.687700 213.625768 177.956010 190.972896 115.084199 284.016158 190.349293 187.508127 16.311045  .  
[*,*,103]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  73.274140 81.987119 51.844787 42.239459 10.151496 60.431779 19.268615 81.201056 126.922359 144.903075 
1 70.890372  .  6.332581 34.208370 24.997656 63.641207 15.336163 55.896390 11.764469 200.744962 213.557507 
2 51.800117 5.651733  .  44.588351 34.010207 109.075871 22.177163 87.377033 26.049105 227.735398 224.302238 
3 33.394121 33.551750 42.180084  .  12.326029 46.970986 18.030423 44.164884 33.289760 128.983089 191.404838 
4 82.478353 40.811620 35.344384 13.805723  .  64.473685 18.634749 65.759168 33.794699 173.476051 241.464941 
5 14.596427 79.020941 102.248764 43.937369 50.337609  .  65.297781 4.991695 62.655926 131.463711 141.589031 
6 51.736541 13.749956 20.348254 18.641555 17.576583 59.720975  .  51.792837 16.494315 193.929080 174.698880 
7 17.242370 80.873065 100.118107 51.527390 71.290837 5.113716 63.754051  .  80.318661 110.565539 116.532761 
8 76.530776 9.132495 11.338530 32.152183 28.846104 72.238127 19.434545 61.308799  .  137.081325 172.662032 
9 98.254260 200.853616 275.009071 162.105584 193.828147 123.355185 221.128962 82.381362 211.004919  .  17.008083 
10 159.275526 215.975024 215.679216 157.557427 202.716351 125.816967 292.447201 122.804599 225.859106 15.353371  .  
[*,*,104]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.685964 68.522834 25.188086 44.254519 12.025942 57.075934 14.658229 59.057014 113.691737 156.867270 
1 90.560603  .  8.789444 35.914844 26.349141 97.307762 15.476916 70.680263 10.708023 177.939288 215.190806 
2 60.135806 5.920044  .  38.095333 36.829037 101.818218 20.966248 86.443599 16.851686 195.513149 204.790915 
3 33.861188 39.246286 36.553378  .  11.890771 44.500591 20.717114 61.782087 32.411714 150.302240 252.931266 
4 44.533188 31.743891 28.718968 10.701977  .  49.254615 17.649622 61.287207 33.804071 170.539559 178.638543 
5 10.310653 83.168672 81.375528 37.246945 49.436484  .  62.034686 11.008831 56.595455 100.134044 215.463292 
6 69.470243 16.308370 19.207284 18.868431 19.188380 53.356464  .  64.361483 17.905643 193.134823 252.827185 
7 23.854043 88.164013 93.381612 50.400604 59.151394 4.036176 70.864815  .  104.671708 108.675085 124.951199 
8 44.428605 10.810099 22.779287 28.630060 29.230018 64.992970 14.510382 72.851372  .  268.547096 234.199490 
9 114.230180 201.703933 197.582956 153.514317 186.059740 112.448191 271.813449 119.463095 230.174992  .  14.609904 
10 179.025094 222.597084 228.815927 184.459938 191.692082 127.416676 211.259141 141.421465 236.892809 14.052921  .  
[*,*,105]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.050630 65.256009 40.286416 45.976591 11.545504 60.687994 14.177388 62.329253 150.717648 141.927540 
1 84.352577  .  5.621438 34.788463 24.872780 75.105553 15.430813 56.145568 14.195685 198.236875 205.355812 
2 77.515624 5.537864  .  37.370573 32.415281 100.955388 20.660890 85.551410 21.328558 191.991879 222.220052 
3 34.654027 38.929696 39.826212  .  12.020284 82.863966 18.667462 43.195470 33.048832 158.853525 185.969894 
4 37.899948 32.405472 34.469555 12.341348  .  48.631897 16.261288 60.819690 32.227942 163.766379 178.472823 
5 12.852498 72.281765 146.588442 39.832496 51.427148  .  66.293093 4.995486 92.924640 122.653350 109.683320 
6 48.638714 18.079194 22.280029 20.576224 18.075560 62.735472  .  78.847142 16.822740 168.864730 158.610198 
7 21.967179 78.478158 87.965527 60.332747 64.049508 4.811193 68.970464  .  71.747498 117.697941 129.542056 
8 58.756197 9.421385 14.885787 31.216276 63.586525 64.871962 17.018428 196.799812  .  156.940319 215.961716 
9 177.743124 206.837498 168.125482 159.278068 179.476773 121.768652 250.844296 99.781499 213.282778  .  14.732201 
10 173.098352 229.835213 219.045980 158.012404 169.213372 163.401156 159.835482 120.166775 236.390822 15.714272  .  
[*,*,106]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.384069 78.015734 27.381237 44.879229 10.932377 54.711516 18.476508 54.120793 130.380830 141.938067 
1 62.055639  .  6.424869 32.950585 31.094249 78.153728 17.084685 121.268406 7.980777 221.879053 221.460083 
2 71.049201 5.048299  .  41.344141 37.377424 73.823136 18.458978 91.009811 18.045210 203.860415 215.987406 
3 32.055963 34.297495 43.710841  .  12.117709 53.473907 19.906877 38.416961 32.599610 215.910501 162.652660 
4 85.601706 30.975999 40.750987 12.812323  .  88.557058 17.555638 55.557418 32.804028 173.901828 150.335062 
5 12.719382 66.139093 158.227460 47.591666 48.039316  .  63.557489 3.669418 54.292664 123.025241 159.716956 
6 44.949497 15.759438 19.430096 19.729896 16.316924 69.134483  .  57.481824 15.570178 183.179718 205.578591 
