param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=129;
param Dem:=
0 0
1 13
2 3
3 9
4 10
5 21
6 2
7 5
8 6
9 43
10 14
;

param a:=
0 0
1 28
2 11
3 2
4 5
5 26
6 86
7 273
8 151
9 246
10 231
;

param b:=
0 1440
1 598
2 509
3 486
4 505
5 564
6 790
7 969
8 870
9 935
10 1007
;

param s:=
1 44
2 40
3 40
4 35
5 38
6 44
7 44
8 40
9 37
10 43
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
9 77.387128 56.495461 212.235822 9.890928 6.620725 13.662850 5.307223 4.489018 219.147256  .  73.833516 
10 0.770139 33.421927 174.452860 98.513797 100.765404 57.199956 76.476257 81.764518 121.992398 74.016460  .  
[*,*,79]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  51.916740 131.478543 56.931374 67.237481 57.573103 77.481832 77.964958 170.945995 77.854188 0.917172 
1 29.796508  .  136.078011 50.872251 69.193266 45.543516 37.714259 51.383262 163.551350 62.400782 27.865957 
2 129.151209 128.021824  .  197.755687 202.184739 159.397999 179.126097 264.991666 8.445128 167.106865 130.089530 
3 58.299936 50.441265 215.502522  .  5.065843 7.766394 5.566629 8.028843 213.430277 7.170042 71.760362 
4 73.507969 58.523052 224.201769 6.138870  .  13.993123 4.224764 5.020525 194.223263 6.552332 79.283851 
5 56.832010 38.109451 174.361194 9.609489 10.388937  .  12.627821 25.382572 191.433089 14.840596 55.859728 
6 68.405032 42.225892 192.898458 5.596440 6.403331 19.803588  .  7.311925 211.129193 5.769195 72.900327 
7 74.819689 59.357261 238.917755 10.172764 7.001376 29.112326 10.808217  .  508.206373 5.655118 76.136166 
8 146.390680 163.634545 7.330822 235.353531 218.776945 186.139636 314.321903 209.005496  .  147.106756 139.800280 
9 79.631074 60.389274 160.439092 8.127402 5.880918 13.944895 5.385937 4.968245 243.847543  .  77.538419 
10 0.772874 30.692602 124.132561 67.034355 72.161142 61.325229 70.007504 72.840731 140.760178 74.959531  .  
[*,*,80]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  27.544794 214.437741 50.559372 64.332146 58.812792 72.916209 74.382106 102.552688 76.010715 0.839798 
1 30.327954  .  127.011252 49.591957 55.788233 42.586279 66.029855 45.639282 154.473148 58.956985 26.034379 
2 175.135392 128.456203  .  205.559903 154.142857 228.780245 209.970799 232.329449 9.531794 141.891203 119.763639 
3 87.428891 48.549145 181.706642  .  3.991124 8.314552 5.225560 8.871218 185.908663 10.075328 59.640185 
4 66.198734 50.989052 236.577729 3.807041  .  11.295976 7.684755 6.165323 225.604371 5.058006 70.126942 
5 57.067139 48.468615 208.062033 7.501600 12.526036  .  12.599841 20.635376 208.097480 17.740983 62.290877 
6 65.262934 48.908805 208.822386 6.842345 6.643840 13.767421  .  7.422040 219.573162 5.979753 63.483769 
7 79.378148 55.745162 195.482259 9.829419 6.389230 20.207566 8.045953  .  315.151770 4.964978 80.930434 
8 134.295343 159.738036 7.744218 163.075891 215.664962 201.972322 261.234502 198.689972  .  214.938949 127.902328 
9 76.958032 53.417772 203.167621 7.243188 5.248719 21.922263 5.438563 5.022595 131.741156  .  75.206422 
10 0.597175 31.153862 183.695994 95.506444 79.642587 55.671550 61.990268 78.685554 93.891452 68.300495  .  
[*,*,81]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  34.945463 115.772494 75.117375 65.140656 63.226792 66.628349 74.074335 190.842613 63.068695 0.542108 
1 31.924832  .  188.051215 50.299484 46.181048 48.010892 42.365289 55.172767 192.128028 49.551754 21.688506 
2 86.296649 129.265035  .  185.586812 218.678712 191.645220 183.985134 184.218770 8.772468 155.418901 105.814635 
3 62.895513 52.664553 215.728369  .  4.269091 8.623196 5.534372 12.020365 225.067204 8.693012 77.137294 
4 71.089042 51.849577 157.319951 6.522002  .  12.609251 5.010080 6.052849 214.034490 7.773896 73.492762 
5 57.347236 27.807195 185.869193 8.050632 11.634857  .  12.504907 16.018245 201.371673 17.491568 63.181172 
6 69.547044 45.843687 200.497693 4.468958 5.960861 14.578515  .  9.883548 189.770272 6.480225 66.426356 
7 74.591355 64.220767 170.788658 10.371244 7.050756 15.399204 10.150206  .  270.461439 4.787619 80.826394 
8 128.950182 202.789646 7.608613 234.101228 196.348950 176.710367 177.062863 206.812432  .  188.431253 158.019114 
9 69.974362 58.383209 190.233322 11.712083 9.018465 13.362008 5.272048 4.876650 131.479133  .  73.525070 
10 0.774332 32.197484 135.860604 68.999965 66.826433 57.787105 64.243529 87.648749 168.120113 76.787748  .  
[*,*,82]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  27.044220 136.364570 92.363540 74.345754 47.327065 66.964807 80.396747 117.337933 80.519802 0.926489 
1 29.464412  .  219.877784 51.984897 51.308528 41.261553 54.948209 55.625534 179.614643 94.852329 31.225214 
2 107.465010 96.046676  .  219.257884 245.176038 203.648994 209.060429 538.559678 11.694859 344.110986 114.070606 
3 66.714197 51.328859 180.501461  .  3.986675 8.609322 8.791214 12.654290 197.489007 6.689757 82.121992 
4 75.109430 45.980210 183.831111 4.604699  .  11.014137 5.633297 5.940269 204.541478 8.508725 71.125737 
5 57.410745 43.346135 205.299479 6.542478 13.831409  .  12.510183 15.314077 187.611386 17.140577 55.889400 
6 67.365466 61.317775 182.666335 5.034487 6.245657 10.015503  .  11.444372 197.528777 5.066330 64.835340 
7 76.333084 60.787274 163.186067 8.992563 5.918123 19.895289 7.294020  .  177.560884 6.024295 80.428543 
8 133.834365 146.865099 7.708793 181.621552 194.913094 201.892583 161.297743 200.243671  .  204.713409 143.028501 
9 79.655180 52.831505 214.745151 8.779164 6.430236 15.497746 4.975127 4.648631 200.142892  .  78.181692 
10 0.830088 35.382444 109.871384 67.240817 56.076211 62.175186 62.666259 68.723371 132.759402 70.324899  .  
[*,*,83]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  38.796354 217.205992 59.643410 78.555138 67.630843 73.739000 81.826012 127.035837 86.072478 1.122551 
1 30.692655  .  120.572859 50.992624 46.806024 44.799470 38.450420 45.205616 130.874220 39.710826 27.959354 
2 93.787231 165.611348  .  203.922718 190.059423 217.425325 173.328398 150.912711 6.242924 180.934383 151.839276 
3 72.452351 50.649829 191.489166  .  4.483130 7.965848 4.140512 9.578763 165.435698 10.431149 73.800331 
4 68.564006 61.826873 203.576800 5.616060  .  12.753284 8.418483 6.560203 218.818601 6.011483 71.120086 
5 60.509281 41.655761 240.937611 7.691776 11.827705  .  11.841259 21.426586 189.094934 17.234782 64.053728 
6 64.681223 58.073489 214.887919 7.314182 6.099718 11.978923  .  15.152902 204.176323 5.070947 73.205324 
7 71.210084 56.485633 174.146599 9.043175 4.948935 21.679387 11.122457  .  199.879611 4.042141 75.290507 
8 136.712453 196.174585 7.794392 265.201413 219.876500 194.915888 253.718557 222.138777  .  215.297975 161.190447 
9 75.422320 54.836347 215.703347 15.503992 5.971689 17.560284 5.261901 5.248261 195.405129  .  74.279801 
10 1.195372 31.277668 97.825797 54.585002 61.526034 56.701084 67.505812 104.366016 117.822544 79.229011  .  
[*,*,84]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  44.331201 118.288215 50.797504 56.514101 57.257379 68.620268 79.385272 93.513027 71.985097 1.229833 
1 32.890527  .  255.108555 48.087286 57.465527 46.249337 37.189095 54.680585 179.991061 61.893717 34.586509 
2 72.411390 212.487361  .  189.886931 209.710999 195.622753 196.346279 178.498676 7.363720 191.529510 144.944825 
3 63.408352 51.932340 201.551984  .  3.916571 8.465317 4.999846 11.041448 213.083016 7.690747 63.549488 
4 76.476426 38.611832 201.457567 7.079355  .  11.089124 12.186987 6.688392 209.161311 6.611104 73.818486 
5 52.541694 40.268200 192.309208 8.048541 10.114778  .  11.731670 17.335227 188.894028 17.042867 57.963201 
6 66.077755 46.646163 180.987065 6.430824 5.955284 7.891936  .  8.927360 207.626865 4.469416 66.407452 
7 75.124289 59.916281 243.642639 9.854840 6.628655 17.482211 8.385464  .  213.309528 6.192304 78.749048 
8 137.150958 117.398213 7.308201 247.946898 189.587077 186.793383 249.265984 220.320415  .  185.503256 141.793992 
9 75.473482 60.548282 290.375114 8.241410 6.291713 20.524945 5.562084 4.656620 215.012397  .  82.825112 
10 1.242074 31.866371 166.804935 87.258625 76.855997 55.364913 108.857952 65.263419 143.292954 75.183043  .  
[*,*,85]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  50.706613 148.393817 123.453716 72.607840 62.009215 75.128083 74.235922 121.240629 76.576986 0.963327 
1 30.095081  .  130.075514 51.245308 64.440672 42.092561 62.273879 62.095954 258.059693 55.251671 34.449303 
2 220.295670 176.754394  .  187.097713 170.053602 178.290779 207.866462 174.319423 8.197547 235.335707 109.334101 
3 57.063105 49.703399 169.034449  .  5.483231 8.315122 5.262014 10.723668 129.739628 9.542370 66.967332 
4 68.310069 66.253413 175.843134 4.859306  .  10.143178 6.141265 7.798397 219.117341 6.454408 72.766265 
5 54.413332 29.515955 139.832724 12.345143 13.674982  .  12.727612 19.205373 181.591750 16.759323 55.971755 
6 69.339265 52.151552 189.547708 6.232989 6.535433 9.843614  .  8.311683 223.350564 5.049976 66.711113 
7 73.425262 59.419548 253.810470 9.823880 5.888989 18.255044 7.006731  .  235.067624 3.937153 73.453937 
8 129.702873 100.703222 6.846421 154.819893 186.467073 189.036054 242.143733 225.073288  .  185.481744 156.435090 
9 76.185358 53.299643 171.085941 7.730489 5.787863 18.550239 5.037701 4.612900 236.734143  .  79.853171 
10 1.378575 32.037553 120.032005 74.450810 65.349331 58.065787 73.973656 71.225984 139.119829 72.695122  .  
[*,*,86]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  30.621296 125.441463 49.543760 60.639892 51.356573 72.955595 77.198790 148.475213 71.000717 0.549851 
1 31.071257  .  158.714072 52.878488 65.087157 44.484788 36.081025 38.157253 159.058372 111.117117 37.716594 
2 98.145894 119.068556  .  208.426475 148.966991 205.492989 199.611917 195.265202 6.334070 505.712439 134.400465 
3 53.050665 50.408825 202.908322  .  3.221093 8.003186 5.236700 8.430090 220.066726 7.603907 67.548160 
4 69.751568 49.185428 211.997049 5.228062  .  11.177385 5.310336 5.242584 199.748900 5.946810 71.977625 
5 59.131748 43.207614 148.844968 9.368519 16.326907  .  12.239882 15.255956 179.468578 17.540683 58.477854 
6 68.405673 60.283133 194.232917 12.511018 6.144951 11.774825  .  8.462103 201.154390 5.266773 73.068554 
7 72.981678 59.636268 262.195939 10.147064 6.117121 15.797921 7.308269  .  188.092572 4.863381 75.567750 
8 123.765713 118.353378 7.346407 226.376319 189.633942 194.676969 272.005404 218.315500  .  199.922461 144.688956 
9 72.138102 65.150151 162.009560 9.523563 5.471188 15.455869 5.103260 4.660312 162.354474  .  74.920604 
10 0.614240 30.890396 183.598651 68.520210 62.991857 49.628811 97.737287 91.393423 142.401778 68.906419  .  
[*,*,87]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  25.409447 122.554596 54.687568 71.832115 61.119280 69.513202 76.361625 116.115341 67.987544 0.899983 
1 33.010641  .  252.346818 51.653535 45.008481 40.575127 44.125495 57.339616 142.613289 41.802949 33.829324 
2 102.031513 214.594523  .  192.781927 193.960928 173.180192 264.705248 234.337833 6.540852 219.495555 130.028282 
3 56.879608 51.244064 181.310804  .  4.878837 7.953066 5.053122 13.937072 321.527520 7.019382 91.810393 
4 67.585138 80.584147 210.372573 4.149969  .  14.259746 5.365455 5.652023 206.022238 7.338420 72.482500 
5 54.134853 35.775374 160.743026 6.505025 16.255577  .  11.618417 14.331030 192.518677 16.236015 59.394114 
6 69.449176 47.616296 184.867794 5.939096 5.800713 12.547857  .  20.447374 215.213873 5.544560 74.164909 
7 79.627545 66.072259 150.846236 9.522584 5.419207 14.268152 11.329940  .  140.260279 6.465100 76.560215 
8 132.915393 191.324050 7.934508 208.977020 209.585763 196.180165 239.304610 192.683275  .  196.448694 148.984356 
9 79.712522 54.496592 230.961966 7.405073 6.246839 17.440042 5.552236 5.081416 196.387517  .  76.095593 
10 0.695330 33.440840 156.743804 63.041164 89.385004 61.866166 75.410976 132.566095 116.938829 73.880763  .  
[*,*,88]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  38.679808 171.915400 98.750654 63.128840 58.376905 76.438077 79.796072 135.854414 61.920403 0.816096 
1 32.122274  .  110.691683 48.662274 45.952881 41.590035 50.320545 97.820002 155.571854 62.601600 32.576409 
2 144.367335 102.540624  .  205.239491 148.401317 152.724327 168.484746 165.182912 11.912643 221.755099 224.629363 
3 67.956898 45.441360 222.024141  .  4.138730 7.992260 4.166074 10.452794 149.934917 12.430921 90.184938 
4 74.041133 63.526401 174.931579 6.282202  .  10.092259 7.923149 6.205176 210.013430 7.563321 69.921992 
5 60.780536 37.002166 152.230092 7.741923 11.163129  .  12.026071 18.091707 208.482649 16.396134 56.310972 
6 77.146640 59.576730 188.549757 4.377750 5.969375 9.801016  .  9.514979 209.834935 4.756623 66.369988 
7 78.101129 57.467285 200.358046 10.323184 7.908667 17.897289 9.898963  .  241.289177 6.358628 86.324490 
8 139.782808 130.262580 7.285352 159.394314 214.060577 177.012114 264.798299 201.659760  .  230.201637 147.262715 
9 73.576024 52.577836 173.405239 7.574696 6.378010 17.250240 5.106113 5.331839 214.432262  .  74.023578 
10 0.970234 28.624503 134.777473 77.883198 65.961511 63.582620 64.989095 62.303062 131.218418 80.759501  .  
[*,*,89]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.113107 126.950339 44.939870 64.947296 55.013811 64.290226 72.643201 115.113735 109.944043 0.633445 
1 32.833739  .  285.837031 50.686167 50.598319 42.791906 38.896808 40.991457 181.444686 55.767113 43.072425 
2 116.946812 117.564647  .  222.112899 188.770849 173.443856 186.497635 176.715631 7.343424 271.763195 133.384774 
3 60.226970 51.978885 185.981903  .  4.194221 8.931879 4.372240 8.964842 208.044747 8.042687 86.066283 
4 67.069194 47.583406 185.181469 6.693813  .  17.044660 7.757105 7.514453 204.385531 8.004949 81.186192 
5 58.360359 35.142956 318.373161 9.125334 11.157972  .  11.625631 17.517797 205.063103 17.255164 62.254608 
6 71.237871 48.501322 194.809938 5.004928 6.802355 13.066896  .  9.505519 200.430957 4.629290 66.363052 
7 72.504235 59.632151 194.134561 9.902447 6.183089 15.427057 8.692364  .  275.878072 4.097686 71.976592 
8 127.579485 119.701797 6.669022 254.481490 209.721647 185.715953 220.094533 231.160315  .  215.254438 156.927991 
9 76.300079 53.870095 188.852712 8.972022 6.201638 18.132056 5.336528 4.487462 147.524766  .  70.806792 
10 0.529968 34.078722 376.061669 63.322993 64.557043 63.585849 90.776888 108.569665 114.892565 78.331570  .  
[*,*,90]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  29.874727 128.126021 64.016005 62.845416 54.709669 70.177272 79.275225 125.538280 76.059494 0.437526 
1 33.231149  .  151.221057 50.662385 57.784708 44.239723 46.673284 59.908687 135.869766 259.476620 29.194511 
2 128.008097 180.730552  .  186.334878 181.139777 216.196936 140.740360 258.776139 7.259889 161.482437 121.841582 
3 75.183844 49.096461 178.993393  .  4.295275 8.327813 8.305682 10.145987 330.818887 9.730215 73.768936 
4 78.074759 60.203404 198.589246 5.550155  .  13.846233 10.173606 4.923221 214.645549 7.506093 77.073270 
5 57.988564 54.370251 172.681780 29.461818 13.004591  .  12.160403 18.804371 202.829446 17.113932 54.453160 
6 76.810083 41.615321 206.350228 7.587883 6.011040 7.989396  .  9.703840 203.606449 5.448700 72.191246 
7 73.155681 61.788666 182.126057 10.498479 7.840527 18.096195 9.806747  .  167.808455 4.227520 67.362930 
8 127.834857 178.446311 7.029430 262.814544 215.033251 193.757845 152.854038 202.556600  .  178.454900 169.674377 
9 76.030647 52.738894 158.832777 8.653761 6.100676 19.610398 4.960642 5.148243 280.189345  .  75.165680 
10 0.767985 32.040948 121.093387 66.843323 85.159644 61.601874 56.758353 111.708667 155.826772 78.140918  .  
[*,*,91]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.529984 158.899694 70.680623 82.013575 57.039116 66.908163 76.977969 187.460390 65.476933 0.968909 
1 31.179429  .  271.962113 50.996656 60.226045 44.106529 65.722995 38.361795 258.284790 88.892956 30.203989 
2 130.058879 112.780536  .  196.564244 222.977691 187.074353 211.446496 221.901501 9.440510 174.552119 134.176350 
3 61.981529 51.376407 193.838458  .  5.065970 8.125172 5.289955 10.205372 258.611255 9.841448 59.243757 
4 70.004358 63.369630 155.038273 3.929569  .  11.787703 5.213289 7.330929 226.252651 9.872130 77.129116 
5 48.493140 49.267140 136.035752 9.300972 11.999811  .  11.694749 18.682781 194.672696 16.125286 59.375848 
6 71.752788 66.830713 197.937359 5.637525 6.537332 19.297735  .  6.620070 202.411833 6.329313 68.677034 
7 76.426079 57.152791 180.640777 9.735840 4.630677 20.029013 7.118021  .  230.287880 4.571274 80.243131 
8 130.017406 173.316395 7.986112 192.099161 200.163290 203.995776 170.943545 198.463422  .  218.579453 146.386409 
9 81.818588 49.054373 185.125376 10.126765 6.300799 14.331060 4.977435 4.922048 252.486229  .  72.487944 
10 0.588037 33.226541 112.124479 68.052153 66.814661 61.414581 93.711603 70.783392 121.011559 69.751578  .  
[*,*,92]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  33.223060 121.062786 59.380297 79.842255 70.726648 70.223094 74.478004 134.338009 82.915233 1.191200 
1 31.167540  .  108.163934 54.407929 73.591955 41.040510 87.660781 58.730560 161.419906 73.773015 24.961920 
2 98.971349 112.604661  .  198.052934 175.891717 202.716896 147.308715 190.537468 7.001024 181.533593 156.507106 
3 45.752798 55.475739 199.753471  .  4.036789 8.502006 4.639687 8.886680 197.179400 8.736255 62.162237 
4 64.436929 79.133590 324.926057 5.192345  .  9.998813 6.639908 5.253228 202.555220 6.011553 70.435563 
5 55.297193 61.398593 191.478209 6.619534 11.956435  .  11.593897 19.527177 188.482190 16.884223 60.015314 
6 72.384392 44.505699 197.236314 4.606338 6.268695 13.007696  .  8.954297 194.805095 5.799169 73.979405 
7 75.434907 56.906781 182.590835 11.168091 6.340860 15.155931 10.418322  .  294.101214 6.913030 75.993195 
8 139.289218 188.890912 7.496264 184.370050 191.272106 205.413055 252.586900 217.855587  .  197.837802 151.300662 
9 74.820298 57.896866 173.486218 9.032880 7.786689 13.594147 5.516058 5.201566 209.276489  .  76.706471 
10 0.615009 33.904113 183.113319 73.510672 71.771178 56.682439 76.250454 93.961497 157.460907 71.309753  .  
[*,*,93]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  28.388226 99.319031 54.626626 81.521120 52.739250 66.301417 81.969640 129.109465 91.224071 0.585564 
1 34.610958  .  123.633093 56.342402 80.663535 45.786354 67.206442 58.450344 169.473054 43.390802 25.233958 
2 136.472282 121.370238  .  204.439977 176.389177 297.023920 245.824513 168.600674 7.056013 192.079945 168.390523 
3 86.396276 48.154417 209.512978  .  4.016556 8.139373 4.671019 10.786708 198.969495 9.872197 67.105496 
4 72.673109 62.391541 216.136260 4.506923  .  10.854558 8.252701 5.256888 203.294417 9.944065 64.372132 
5 54.444341 28.418342 147.612264 10.642619 11.748377  .  12.277708 17.178147 194.593773 17.642953 57.567895 
6 74.193385 52.700472 198.505272 4.277580 5.963160 11.050472  .  6.178395 202.310581 5.700151 68.296964 
7 75.627972 58.274212 215.716587 10.081602 8.290807 16.547741 9.992977  .  149.406942 5.839635 73.789330 
8 135.433956 147.340526 7.207313 203.469331 222.521663 195.214924 225.735315 210.464404  .  245.880620 125.873973 
9 72.825040 59.788974 266.965473 7.236482 6.934623 16.529007 5.200798 5.036829 184.147943  .  67.850818 
10 0.726576 31.203134 116.212751 64.214898 63.890321 55.579365 68.742575 143.804170 126.705986 72.826980  .  
[*,*,94]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  28.737419 154.881116 41.012034 78.917294 58.649809 67.831454 78.853880 131.496331 68.949193 0.907391 
1 32.396607  .  172.323768 51.563312 61.737845 42.630816 53.156157 56.094554 156.570622 51.837776 35.527923 
