param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=57;
param Dem:=
0 0
1 3
2 4
3 12
4 8
5 2
6 9
7 19
8 19
9 6
10 5
;

param a:=
0 0
1 27
2 38
3 11
4 28
5 2
6 188
7 185
8 198
9 85
10 73
;

param b:=
0 1440
1 615
2 579
3 568
4 553
5 581
6 862
7 926
8 944
9 828
10 788
;

param s:=
1 45
2 34
3 35
4 30
5 34
6 35
7 37
8 35
9 43
10 32
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
2 67.543137 37.706740  .  32.552982 38.028848 42.577305 30.274862 23.768916 27.934223 2.811485 60.542653 
3 72.630908 20.661557 37.940610  .  7.397867 10.345773 2.289334 14.819162 24.982567 39.705268 79.741002 
4 60.212303 25.315560 32.892706 10.038968  .  13.610295 8.089205 10.654628 18.043816 32.000519 62.084983 
5 62.850883 48.532351 42.022775 6.702936 14.877915  .  8.409054 30.758269 29.004316 33.080849 91.453843 
6 68.157895 32.797807 36.018877 1.850032 8.801235 9.004564  .  18.311725 37.516650 33.262184 79.751248 
7 64.642154 14.074057 48.783504 18.255007 11.306051 21.698466 16.448160  .  6.764530 26.347750 49.159326 
8 51.394607 11.680969 34.539159 23.252252 18.621123 33.151383 29.272758 7.447631  .  20.678803 50.780596 
9 87.747636 53.400141 1.945792 28.388484 31.023462 36.931006 30.448424 23.703569 33.181113  .  66.751897 
10 5.267094 72.828247 55.451365 68.054939 70.790534 70.312161 71.012771 52.787556 48.528387 72.809439  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  72.210049 73.972853 59.880071 75.587933 58.203377 59.865419 50.960203 40.487906 55.293245 5.866126 
1 35.880417  .  29.603644 19.177912 25.180260 27.300808 34.888282 15.965286 9.500354 29.179090 41.573724 
2 54.088616 28.871073  .  33.724962 34.978145 44.341512 30.597000 28.491630 33.139884 2.947730 55.669560 
3 79.001218 34.387223 37.820934  .  8.450429 10.403721 2.325228 16.740841 31.793415 31.828249 73.924961 
4 58.702147 25.342228 37.200871 11.340007  .  14.524365 12.336428 10.372947 15.075046 35.540014 66.378951 
5 194.774614 41.790186 43.171097 9.345896 12.779384  .  8.126152 29.263073 32.127064 28.470548 70.047137 
6 67.733048 33.600109 34.987456 2.275125 8.702389 6.426280  .  16.684559 24.542457 34.227089 72.982008 
7 65.140435 15.599785 39.344072 20.023829 10.627857 21.466314 17.460766  .  7.186326 32.240881 53.083550 
8 46.936478 12.274833 27.438806 30.292206 17.117727 31.545897 29.987246 5.932418  .  24.860616 74.777978 
9 56.909845 50.051153 3.828845 29.123282 34.381061 36.361563 32.162557 58.541079 26.801820  .  56.067654 
10 5.379298 29.787720 65.275967 77.741004 64.669186 79.352627 55.180090 55.348288 51.975652 59.455745  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.790231 87.553983 70.324535 89.835754 90.666218 70.867658 52.341497 70.635425 56.774450 5.783505 
1 34.085740  .  30.214958 33.385620 24.476717 41.710799 26.604064 14.642872 8.419909 26.449340 37.891038 
2 57.697493 39.514725  .  30.608689 35.197452 41.006852 39.381096 28.836269 32.090668 3.375825 65.687459 
3 69.111837 25.790010 37.045270  .  12.058298 10.084069 2.356627 21.491888 37.424233 26.181947 79.310248 
4 58.835703 26.353563 33.485018 8.741636  .  13.067297 12.494512 10.969524 16.218423 33.164856 75.109562 
5 195.785690 34.928819 42.621026 9.250021 18.866649  .  11.498055 29.176448 31.486064 31.020322 80.634006 
6 76.534626 31.305278 35.398137 2.044799 9.221564 7.335644  .  17.782986 21.290911 33.421865 71.924165 
7 56.458183 15.648734 39.926377 19.347348 10.653253 25.472208 20.669632  .  7.342924 40.437453 43.683168 
8 48.948903 9.111790 33.387854 26.344257 16.296141 32.447145 21.220556 7.496419  .  29.341167 43.211754 
9 66.439155 43.979674 4.379332 30.971332 28.636586 46.836270 48.517620 28.788435 43.674221  .  64.988485 
10 5.509616 41.618058 58.978924 92.304468 70.753861 75.846965 81.705854 70.555829 49.558479 65.616807  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  37.963578 64.727536 49.232982 61.234718 62.552442 72.300377 55.264416 41.592046 59.475746 5.933203 
1 43.444063  .  27.539886 34.881370 21.072470 36.748021 41.573978 12.315709 9.784808 25.735801 62.571109 
2 53.607010 31.856243  .  34.938721 35.036264 44.620955 36.259483 26.022195 30.454166 1.453043 78.114910 
3 67.033407 41.668936 34.254710  .  7.472423 9.886455 2.451688 20.341563 30.146047 36.374169 70.034069 
4 58.823853 28.468978 35.319861 12.406191  .  14.077479 11.804892 10.996482 17.179652 32.863415 60.626283 
5 150.643443 57.466219 39.081016 9.620460 14.173233  .  10.722578 20.667322 36.078001 34.322931 75.152159 
6 67.126518 30.724080 34.250006 1.823031 9.439985 7.818947  .  18.542786 23.070522 29.919309 79.871683 
7 50.366919 13.979596 29.584734 19.187295 10.326196 33.826418 27.208153  .  7.508035 29.262796 57.650431 
8 53.031981 10.609493 42.609262 28.943547 13.855909 29.245202 34.431625 6.311481  .  20.507557 46.218324 
9 48.576908 25.043479 2.234136 28.471153 45.546367 37.994453 30.091872 37.241848 32.745266  .  64.602743 
10 5.546351 42.461324 72.084453 61.813140 64.174753 90.349782 81.695201 82.525598 48.963994 63.878894  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  37.996280 56.880687 94.842540 106.626393 66.648963 69.534066 52.383604 38.616350 64.636650 6.444945 
1 33.078098  .  29.499492 32.151474 31.341007 59.716210 23.997569 12.808813 10.578874 24.250973 56.224374 
2 58.207136 23.599137  .  33.179207 31.252544 48.701085 25.740821 35.278112 33.226400 2.241219 84.163942 
3 77.598712 29.120365 32.254902  .  10.473072 10.743841 2.753758 15.688460 26.213053 49.504746 75.450542 
4 61.743898 25.509509 35.837066 11.229427  .  13.018982 9.600207 8.347634 16.848872 32.128678 59.984967 
5 81.230141 44.628855 44.151951 10.365025 11.785827  .  9.031792 24.081393 32.388876 35.070890 72.535666 
6 68.018291 29.837497 32.563165 2.097741 9.024561 7.529630  .  16.928120 26.700737 34.251946 76.362843 
7 56.518712 14.576334 28.441698 18.306065 10.207636 23.765625 16.072524  .  6.829352 23.397877 77.141627 
8 46.023164 35.962886 28.706613 16.243370 15.881230 31.786699 25.958857 5.028668  .  46.248655 38.120620 
9 51.903035 38.488094 2.705492 31.497273 31.315661 38.584159 25.834165 37.413417 32.526362  .  65.949712 
10 8.500667 56.609192 53.021744 81.817440 66.816834 71.147411 94.478222 46.782523 49.790967 59.812272  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  40.802035 55.660392 59.444078 62.285151 69.142737 63.336375 52.029159 46.143881 59.864046 6.014348 
1 38.377590  .  31.518377 38.265248 23.929799 29.499178 27.268521 13.870620 10.089043 22.653877 43.583382 
2 64.275174 41.176971  .  34.375589 34.855538 43.610780 34.189294 51.365927 31.532854 1.203614 77.419707 
3 71.552945 40.559787 29.682389  .  9.499118 10.217676 2.396414 19.316550 28.260803 32.380016 81.900743 
4 68.486231 24.037262 36.179788 12.157528  .  13.872871 6.765619 8.936340 14.275270 32.632474 72.427566 
5 134.528012 33.837311 42.486286 15.050448 12.430920  .  8.158055 27.306804 36.253602 34.076294 98.010032 
6 72.348900 32.578608 37.199894 3.439297 9.311682 6.994016  .  17.504510 18.873543 39.201317 82.352909 
7 47.667681 14.243857 31.654535 18.846385 10.075900 21.930190 14.923139  .  7.046949 32.043375 73.086644 
8 49.355996 5.635506 56.391260 27.388887 15.390173 30.984975 39.096222 6.181778  .  20.902119 50.394636 
9 55.222920 23.229780 2.182853 28.913244 50.591985 57.382490 31.417920 26.334386 32.863684  .  74.404390 
10 6.446814 46.002082 76.179661 110.025191 71.262687 102.171163 80.180938 58.358131 48.525098 56.721897  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  41.987287 62.835301 53.319318 105.888340 104.865096 71.604344 53.686122 40.572315 61.211059 5.979949 
1 38.847869  .  45.257642 46.450787 26.880849 38.309377 31.248824 13.413585 9.668694 23.951657 87.768753 
2 68.986257 20.784370  .  35.449201 36.637929 41.007762 26.780985 28.681941 32.842017 1.953391 49.978352 
3 64.699159 20.813416 36.055951  .  11.524737 9.629122 2.582881 16.906760 23.649666 26.334428 74.938819 
4 68.641338 26.437219 34.571655 10.170699  .  13.590593 9.033261 13.733981 21.689893 33.387220 62.782549 
5 78.242209 56.209348 41.674390 8.507695 14.994933  .  8.216063 27.127336 32.087125 24.232973 68.430291 
6 70.960970 35.458368 32.012931 2.443922 8.692617 9.339350  .  18.843563 23.166155 35.392121 73.224193 
7 45.108753 14.725480 36.437004 18.185139 9.857346 27.694005 16.855589  .  7.059249 28.301185 53.244445 
8 47.445222 11.617852 30.373374 32.544083 19.553969 31.527313 28.705547 8.743682  .  23.436222 59.099760 
9 52.024387 17.346614 1.721689 29.459876 30.641533 43.430662 25.680281 25.416785 29.412440  .  67.033688 
10 6.209074 102.056606 74.282578 80.733068 74.943576 66.374489 142.208330 56.184761 56.719620 64.825586  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  45.293442 59.332640 70.096542 73.441386 133.296560 84.047821 51.217916 39.445475 64.340867 6.555683 
1 29.504987  .  23.886989 42.763914 22.802221 52.476773 56.471458 16.283215 7.975304 28.504295 61.637028 
2 74.102585 27.974863  .  37.237603 32.894846 46.078619 28.593707 38.726657 31.188753 2.620564 64.247118 
3 71.378706 29.473752 28.853372  .  8.130974 10.005421 2.153171 16.785584 21.611286 39.880320 75.904744 
4 66.311943 25.319251 36.913566 11.188861  .  14.645142 7.356245 12.617085 13.386380 35.017605 68.547333 
5 81.306978 37.093758 44.502918 11.036567 13.217343  .  6.844275 23.625288 29.240060 78.456362 96.377531 
6 75.039829 33.008610 38.376080 4.408768 8.934223 8.350797  .  17.072431 86.528723 33.200969 78.047575 
7 47.742848 15.576759 36.308374 20.639768 10.566952 36.829335 20.268828  .  6.614615 31.809646 50.595138 
8 45.905411 7.967460 29.129575 26.424789 17.307574 30.019236 33.763454 6.899525  .  31.187373 41.304767 
9 48.519689 33.572382 2.304165 37.630231 24.713076 39.421247 44.879015 45.985563 25.928367  .  62.981014 
10 4.969511 72.720434 70.168282 64.331544 64.490660 64.040647 99.792429 94.684973 46.524833 67.256762  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  47.123004 55.069044 60.962042 53.458804 89.655196 98.925985 51.687656 49.661349 58.467799 5.615952 
1 42.228798  .  23.985911 36.149945 18.188979 36.041814 34.615339 13.133599 11.726698 30.171785 47.194382 
2 74.441792 21.172914  .  32.719223 33.757819 47.408667 38.864256 29.125546 31.923445 1.774057 70.981572 
3 71.585877 32.815999 30.477452  .  5.781650 10.535115 2.430324 24.347328 36.875341 32.972892 77.270491 
4 59.376487 25.509167 35.593608 9.789122  .  15.038778 10.565325 12.875043 23.448611 34.168562 72.136165 
5 58.194229 40.249054 44.900958 10.642445 14.292880  .  6.315879 24.300717 31.551190 35.598203 74.139417 
6 68.550039 30.441272 34.752468 2.382041 9.241934 6.529641  .  17.775680 25.413567 35.517495 70.395936 
7 45.787318 14.697112 30.257843 19.319392 11.137180 25.982853 16.877979  .  7.298123 35.373702 54.539259 
8 45.128502 7.080123 26.253324 26.009449 15.131184 33.347918 22.522498 6.558265  .  32.009686 44.640196 
9 46.965591 27.206960 1.980151 32.824006 68.462170 37.747750 34.150483 30.420193 29.017142  .  77.205528 
10 5.557756 48.039356 76.239426 66.722010 68.989783 88.315576 76.222664 64.188719 55.675065 59.104119  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  31.874379 48.539142 72.326953 63.383135 103.324524 72.069815 54.419484 37.218370 56.073709 6.162063 
1 31.575273  .  42.888482 30.454613 18.716134 36.183697 31.049091 12.822599 9.066908 25.577567 40.587230 
2 69.040313 32.954591  .  31.642567 35.307000 41.621962 33.985314 45.627945 30.560413 1.044209 60.345976 
3 80.051296 22.653845 27.163373  .  8.394651 10.492288 2.468516 21.111568 31.736098 36.332785 73.244116 
4 72.986926 26.246444 35.304233 8.179790  .  13.346946 8.984925 13.226885 16.757839 33.367565 52.158691 
5 91.255516 39.422937 39.467832 8.672589 15.098782  .  9.324117 22.847587 30.471378 31.436388 83.013541 
6 73.059720 31.964195 32.471430 2.285343 9.074203 8.314783  .  18.893725 19.809986 33.544945 75.453044 
7 71.169102 13.899795 27.034960 19.396893 9.665798 30.562145 18.118950  .  7.671616 25.179450 50.166309 
8 51.704255 11.207978 32.065387 28.139600 16.421493 29.670428 28.523289 6.004588  .  25.566069 68.518850 
9 50.433751 20.488127 1.972404 29.294266 26.192484 38.300527 22.342281 44.453610 26.629720  .  54.705484 
10 5.873962 47.563429 57.534953 66.493663 71.756418 83.794425 52.495429 61.827907 51.055448 61.229131  .  
[*,*,29]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  43.315462 57.504752 49.414076 74.114569 84.027199 69.986789 51.253463 51.592457 64.258763 5.824960 
1 38.750499  .  23.200688 80.801684 20.362423 27.154443 29.625983 20.188837 8.849585 23.823253 43.212044 
2 62.409449 39.761644  .  32.160176 32.665953 44.978618 38.097367 22.247594 30.891584 4.544728 77.986107 
3 71.303918 29.929365 36.517752  .  6.672236 9.487600 2.503460 18.694448 32.923025 36.231910 75.060288 
4 67.438411 24.767316 35.153468 9.645713  .  13.959260 11.804945 8.185137 14.353039 33.053607 68.068384 
5 68.731974 46.712634 44.106408 6.960747 14.795038  .  8.817479 22.109516 30.585963 37.680649 121.094633 
6 68.976424 36.000621 34.608166 1.646435 9.043046 6.698185  .  17.200706 18.625253 33.225089 78.641967 
7 43.972582 16.028810 24.533833 19.099481 10.266860 19.434096 18.390811  .  6.955913 23.198310 58.165949 
8 46.321290 9.350535 35.640498 34.913206 16.243299 29.849050 33.692617 6.503858  .  44.212606 104.277236 
9 48.176496 29.046408 2.326515 29.042998 28.888881 33.781472 26.467645 29.390000 37.277790  .  69.468475 
10 4.967109 43.820262 68.417674 111.225470 65.864471 90.039637 103.659959 63.361123 50.231462 62.099312  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.853866 56.138306 86.912653 88.467410 95.759354 91.266059 51.777908 51.105375 62.139895 5.675703 
1 49.290617  .  26.250028 35.395313 37.745538 60.192219 102.847572 13.415481 8.501584 21.210887 45.633321 
2 63.280205 33.241442  .  32.669804 34.151571 42.261707 40.003874 41.008960 32.378905 4.048932 61.113882 
3 74.011414 29.620731 29.451310  .  9.860115 10.650132 2.284359 18.890926 32.245210 31.115598 77.858577 
4 57.192054 26.057912 33.628333 11.850375  .  13.503662 8.936598 21.510891 23.177495 32.961768 60.958219 
5 87.998009 37.976237 41.225762 6.908990 15.588533  .  8.829704 19.558218 33.981688 49.006502 68.029783 
6 73.028921 32.680430 33.993054 2.638006 9.386127 6.981379  .  19.511132 23.206308 33.946658 80.553488 
7 67.203447 14.946843 31.241262 18.434987 11.079261 29.409753 19.113486  .  6.685370 29.662679 67.703667 
8 46.818476 40.368477 31.900802 19.930651 18.798632 30.841707 26.077061 6.611532  .  91.403328 49.115376 
9 72.632407 29.708766 2.346693 24.646959 32.371085 36.499438 24.682552 20.929837 30.082986  .  53.087374 
10 5.034287 51.317317 62.030686 71.635958 70.652878 90.147313 69.278499 45.397762 53.534084 68.809222  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  39.492365 74.730588 104.887415 44.553656 80.365337 82.855997 55.534719 39.867759 61.622263 6.019455 
1 40.044656  .  41.638165 39.443578 28.491892 31.428129 34.683428 15.755299 7.206314 34.197412 42.210521 
2 59.784238 26.983528  .  32.306842 34.412135 41.514392 38.319638 27.961991 32.114585 1.733097 55.123113 
3 74.724408 34.075175 30.949620  .  12.341030 10.735009 2.505584 15.969174 54.529514 32.783365 77.794974 
4 69.016935 26.256507 33.264626 8.133375  .  14.691862 8.394532 10.307732 12.646844 34.793095 66.360167 
5 66.565522 40.413743 43.991341 13.645684 17.275841  .  6.808881 25.774396 29.829819 64.426655 82.675846 
6 77.590976 32.797898 36.035611 2.440853 8.869700 10.036588  .  16.325231 26.720721 34.461425 74.716989 
7 46.702487 14.625602 21.724489 18.800381 10.143333 25.423840 21.976252  .  6.897617 30.045090 46.959534 
8 47.150093 8.352305 33.220284 24.483705 15.974469 29.729094 20.746539 6.945446  .  26.864392 60.523475 
9 58.612496 24.077559 1.709298 30.535946 29.274717 40.542086 39.716788 25.799661 27.320022  .  65.692698 
10 6.779953 50.974989 83.916920 77.853124 68.432086 88.517141 72.195755 56.594476 52.484217 60.087163  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  28.333008 77.619897 88.106042 86.859327 78.582894 68.348723 57.356112 48.841166 62.527924 5.816476 
1 39.615994  .  24.122341 24.636030 28.492071 62.022079 44.141281 13.515361 12.866310 25.272897 42.271736 
2 70.674608 20.601539  .  32.342930 33.789747 43.783334 33.089352 28.851465 30.116972 2.933790 61.760060 
3 73.765070 40.984946 29.855295  .  9.383728 9.926211 2.377306 17.292868 36.939891 26.811218 80.529098 
4 63.019647 26.025043 36.294746 10.496635  .  13.874365 7.200583 10.671756 16.766664 32.281856 64.938365 
5 81.744925 41.412894 41.438110 10.797986 13.375765  .  9.443650 26.894714 31.347202 41.085902 78.100747 
6 78.537589 33.875554 34.327584 2.635240 9.583262 8.387026  .  18.773478 28.563080 33.624530 74.131218 
7 53.889095 16.236235 23.503098 19.930398 11.247321 20.258924 16.924256  .  6.443581 22.973808 54.605206 
8 44.661262 8.363311 33.904113 31.727921 15.854039 31.725757 33.157928 8.665369  .  37.024970 42.683757 
9 54.938999 22.943207 1.932601 31.312286 49.031921 34.384699 33.895197 36.682634 34.506079  .  97.418328 
10 5.603047 26.436918 71.628436 55.208021 71.039729 73.782418 92.898841 57.773710 52.066209 56.443978  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  29.648147 85.756430 96.552747 62.349793 91.091453 65.310452 52.074833 49.874844 63.868601 6.059573 
1 39.003164  .  26.825692 29.189652 27.255647 34.439889 33.542845 17.531263 9.101017 18.548692 38.914539 
2 53.947627 33.723229  .  33.995815 37.408121 41.355188 29.889550 37.934201 30.698011 1.831160 78.117940 
3 71.659421 153.157329 32.696799  .  14.292933 10.218799 2.537850 21.422986 23.689676 22.789213 73.344370 
4 60.746578 24.636586 31.537207 10.457949  .  13.606814 7.091273 11.156501 15.026844 31.531057 76.878651 
5 66.585120 40.375721 43.993046 11.847940 14.471074  .  7.939305 23.517451 31.643803 47.191912 82.833442 
6 73.397240 31.249012 32.097899 3.019835 9.616498 7.493952  .  18.469614 21.240680 33.613786 78.357431 
7 62.678197 15.875830 32.583934 19.107082 10.410199 18.444459 18.986225  .  6.677045 29.248835 66.286311 
8 48.168809 7.344274 25.052313 24.932707 16.389598 32.799890 18.923732 5.986170  .  39.736236 36.521435 
9 51.965581 23.031222 1.514374 39.500223 30.514405 34.310605 29.692849 20.313119 26.946147  .  50.613869 
10 5.987357 42.878998 62.322923 95.732619 66.032218 90.352198 69.997655 45.090154 54.029900 63.411356  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  46.138634 48.499638 64.402489 65.993451 88.289662 64.513516 51.769220 41.266499 56.312469 5.540526 
1 42.816957  .  31.002020 53.472686 22.551754 50.974208 24.861757 11.560201 10.944695 21.706872 39.310595 
2 66.230109 30.060084  .  34.534331 34.852619 41.981003 35.520512 37.610723 31.879643 1.954797 54.121890 
3 73.242417 31.606640 28.445300  .  8.467448 10.149191 2.275177 14.907176 29.064592 39.698281 80.920648 
4 63.783792 25.955976 36.354450 9.574118  .  14.067414 9.357434 19.645979 30.392350 35.736424 78.379342 
5 68.387788 38.210488 46.235925 8.863685 17.382396  .  7.558970 22.046214 31.017840 36.515160 68.565781 
6 73.369269 29.843939 33.977360 2.080387 9.545762 8.667163  .  17.811355 24.577323 34.958493 79.431520 
7 58.666570 15.449690 28.078666 18.254947 11.053871 24.151649 15.917341  .  6.662836 25.321674 67.429481 
8 43.338243 8.501890 27.414788 29.662049 15.513886 32.758692 24.413368 7.273615  .  51.689604 51.391672 
9 58.364726 19.581954 1.977948 38.915647 51.272188 47.388199 36.694444 30.312496 32.117924  .  74.581548 
10 6.310285 47.597275 62.745268 85.456050 67.954145 80.230086 61.138213 55.920782 48.558013 60.627326  .  
[*,*,35]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  27.840546 64.837618 67.053469 53.997856 90.507073 51.679575 50.410218 42.152911 58.345816 5.538306 
1 40.506122  .  34.337315 28.005463 30.410703 40.861255 40.175680 13.559616 7.716048 23.504835 36.828246 
2 55.606556 30.068211  .  29.438327 34.911108 43.619589 39.383348 27.126403 33.308826 3.555376 71.278520 
3 67.516264 30.083699 42.583919  .  8.463592 9.712517 2.530650 18.967573 26.382351 25.341080 78.005984 
4 57.851246 26.212238 37.670680 11.219477  .  14.031139 7.975490 10.424820 21.528213 31.691585 59.395014 
5 161.380963 36.159119 44.663326 7.397619 15.787726  .  9.239611 21.955248 31.560013 42.342770 81.212520 
6 69.894853 32.305682 38.092164 1.809922 9.314010 7.493273  .  18.181449 25.894920 32.966345 69.364418 
7 42.334214 14.583085 30.294478 18.018174 10.489951 20.562855 28.805771  .  7.484803 41.162246 58.446376 
