param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=171;
param Dem:=
0 0
1 18
2 10
3 9
4 16
5 2
6 9
7 27
8 57
9 10
10 13
;

param a:=
0 0
1 5
2 2
3 4
4 5
5 3
6 171
7 67
8 81
9 95
10 169
;

param b:=
0 1440
1 538
2 541
3 543
4 599
5 521
6 866
7 794
8 823
9 789
10 938
;

param s:=
1 35
2 38
3 45
4 33
5 45
6 36
7 30
8 42
9 39
10 34
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
3 49.098506 62.388513 57.022520  .  62.472634 23.005456 5.067466 49.171142 54.746208 13.709885 29.605293 
4 8.138277 13.884724 14.737817 52.474715  .  80.421542 49.171499 15.759917 4.431584 62.683460 72.790573 
5 66.217461 55.308902 82.394341 26.864998 84.198417  .  24.481206 77.038804 83.520031 6.921158 3.696431 
6 55.372699 46.814080 44.798449 4.772188 49.620855 21.059970  .  70.607100 38.711005 18.180339 27.019383 
7 30.636184 8.107422 6.487651 54.229160 16.863286 68.580855 47.627470  .  13.221652 66.195606 68.081246 
8 1.683537 9.603180 12.157732 43.467027 3.933660 78.062223 51.537865 19.237751  .  62.822827 65.700267 
9 62.020944 69.742106 67.131807 12.626588 77.529057 7.779310 20.082364 76.415962 68.184191  .  13.048783 
10 81.245062 70.612724 75.728430 26.191313 65.969253 11.705712 31.271183 76.676540 78.808604 8.746876  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.142800 9.862637 55.982289 6.189136 73.523552 47.102421 12.084460 2.003775 64.219338 75.968784 
1 8.398713  .  4.358634 42.135972 17.684550 79.552514 49.964000 5.496851 17.724905 65.923334 87.637305 
2 11.300887 4.620986  .  70.412651 10.459834 113.853977 46.069783 7.303010 8.872116 85.851740 80.090853 
3 53.867469 48.697831 54.236711  .  46.601898 28.182428 5.704676 61.010589 46.231522 15.255700 25.957362 
4 5.381819 15.329889 10.227029 64.373533  .  100.056321 46.545263 19.933248 4.517108 72.126005 93.400581 
5 68.076960 88.524338 80.835201 22.826237 77.260415  .  42.390132 62.265781 92.454278 7.255220 8.019017 
6 48.354197 48.270914 43.909744 4.935611 48.623467 23.156447  .  41.733288 91.438995 22.520029 24.764595 
7 14.046026 6.417448 7.615341 46.452644 19.308023 63.729665 44.766158  .  14.219084 65.649222 55.192728 
8 2.462730 10.779248 14.831687 54.680294 3.688980 78.630682 47.015524 11.286851  .  96.412083 77.534187 
9 65.031502 67.334659 67.879237 15.283214 80.638066 8.111465 19.426695 55.634466 65.797852  .  14.186770 
10 75.023473 71.264251 82.578636 26.272781 84.763847 3.326288 29.698934 67.494552 78.666128 8.014982  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.680650 5.964370 50.999109 5.305035 71.981003 51.575797 10.463767 1.458898 73.828092 73.134922 
1 8.955833  .  4.277878 63.969011 12.427526 74.232412 75.369318 5.951835 10.449751 65.458125 98.738660 
2 9.914547 2.883134  .  54.952582 10.624747 99.172582 51.395069 9.738491 5.516979 85.245535 69.950562 
3 53.511527 68.478889 51.588223  .  47.962750 28.405922 3.707805 57.603634 74.147977 16.046250 23.767630 
4 5.862760 14.336320 11.877434 59.290390  .  79.038741 56.748124 18.925572 4.377842 76.801932 88.983516 
5 91.803927 118.066896 79.785457 23.679101 83.495993  .  24.252714 77.416041 98.181121 8.125308 5.652564 
6 48.159766 57.806944 52.114822 4.460851 47.890959 23.441062  .  44.234925 41.244726 17.117340 31.991194 
7 19.200228 5.278781 6.122815 65.732854 22.563026 72.148646 47.127028  .  16.413216 64.090519 58.728287 
8 2.262367 7.822837 9.518154 58.292107 4.375611 71.721494 37.689533 13.274226  .  50.078874 78.876564 
9 74.011538 70.689685 67.644576 14.985617 71.331580 8.437038 21.212285 72.332097 84.051138  .  11.829178 
10 77.467273 67.796013 71.141259 24.551649 105.549926 2.989885 32.872337 74.165420 83.883406 12.591826  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.589029 8.623137 56.543639 7.728319 79.773983 47.698456 13.586756 1.837558 69.225953 74.312886 
1 9.289615  .  4.061807 68.008518 16.783179 74.139497 36.993402 5.293688 7.802799 68.937061 78.067366 
2 7.116379 3.888229  .  48.894923 11.134571 74.402057 50.445821 9.969484 9.064940 92.111976 109.726306 
3 56.167837 59.157268 51.331100  .  57.269315 40.058547 5.225421 62.053991 53.928026 18.168565 34.607801 
4 7.733698 13.423027 7.517096 59.975527  .  64.059136 55.091539 22.627695 3.798389 146.462040 97.024709 
5 85.358585 64.896177 69.041843 20.573656 58.259716  .  22.190836 81.063464 76.273183 6.920728 4.691196 
6 48.454689 40.256125 49.707336 4.910433 58.502854 28.956333  .  49.871630 39.182472 22.100549 24.094857 
7 10.980076 4.982471 8.071052 48.991454 14.739608 67.131958 44.915468  .  16.983883 61.213117 55.735507 
8 2.275552 12.304194 5.693254 61.726684 3.664956 79.423774 62.723101 26.695102  .  64.940075 74.840684 
9 59.673562 64.259657 64.947127 19.195371 74.225630 9.367414 18.038548 67.488808 63.421002  .  13.356913 
10 79.995639 74.236535 82.465030 23.840646 71.451414 4.062528 23.992241 76.110941 76.686937 10.484634  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.805719 9.516478 51.810799 7.360891 79.391752 51.505224 15.237664 2.483664 79.806101 82.419497 
1 8.674360  .  4.027294 36.739043 13.432043 68.400425 37.137538 5.290034 10.000900 68.413235 109.031809 
2 11.599992 3.634411  .  75.020618 13.370051 139.551108 53.326406 7.501312 13.753244 76.814022 67.467686 
3 56.390020 54.003157 56.504290  .  69.483524 23.582092 4.533446 49.312880 62.486388 13.466729 24.348544 
4 6.172497 14.278547 10.340730 50.909328  .  67.164180 49.267587 21.296212 4.452524 80.735107 75.352275 
5 77.248102 69.284995 76.383461 25.519663 74.534992  .  22.992624 67.232445 67.522978 8.580281 5.444149 
6 48.554455 55.962278 43.116932 4.507236 45.075160 22.889685  .  47.129340 52.248138 15.260957 28.841662 
7 8.783425 7.603940 9.279445 47.773390 16.454619 81.114569 48.484687  .  14.785151 60.885280 58.553905 
8 1.448880 10.296214 8.168062 62.681671 3.878232 72.485430 56.474539 12.328175  .  94.886459 85.217164 
9 57.125504 79.202603 65.646136 15.728430 78.199890 6.562163 15.881744 57.707141 70.134930  .  8.704734 
10 76.438421 72.073645 64.079423 24.338730 141.190081 3.928350 18.663517 75.680118 78.921571 11.921953  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.145744 9.551019 56.171312 5.861145 68.873426 52.040508 13.995117 2.110381 70.721336 80.210744 
1 9.251354  .  3.820403 43.741463 12.148119 71.627017 45.594392 5.267247 9.004861 66.396496 60.465399 
2 6.623140 4.241537  .  65.597811 8.793916 93.969622 50.594389 7.310816 11.448745 52.988397 101.360997 
3 60.983471 44.709249 53.552978  .  49.036759 22.980520 5.467630 54.654334 93.457161 15.304315 25.656932 
4 5.742017 13.900119 12.408625 62.584724  .  66.970030 53.662454 16.819741 3.466758 70.586880 78.126509 
5 104.770681 50.976488 78.772821 22.960518 129.996419  .  38.136563 65.064925 79.550727 8.416126 3.456324 
6 52.822941 58.328009 36.841219 4.460130 57.709325 21.486850  .  46.570377 42.523823 16.794850 31.280671 
7 14.500412 5.482337 10.760922 48.449837 17.537500 72.790936 43.608859  .  15.405820 63.507798 140.138379 
8 1.945752 9.416880 10.990241 56.308848 4.484501 83.299298 56.700868 19.279684  .  77.556983 72.091631 
9 64.707903 62.941284 68.806265 19.270290 75.639398 7.204403 18.365870 60.287859 57.767262  .  16.089649 
10 79.178677 74.901474 83.439350 25.122653 67.500261 7.192109 28.061603 69.662914 86.155962 9.526854  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.987571 7.670734 51.278377 7.388397 74.538512 53.641854 20.182437 1.465196 70.113030 76.763594 
1 9.405558  .  4.253227 35.011553 15.472774 74.192894 41.403166 5.113234 10.882772 65.528724 80.149866 
2 6.809870 3.962069  .  46.118633 12.453574 70.175773 48.611005 8.036359 9.442254 61.470473 59.164691 
3 51.627522 46.618604 56.971695  .  49.024269 26.224752 4.048850 51.000207 58.696662 17.565549 26.881151 
4 8.145597 13.213416 8.329626 107.779405  .  94.681742 75.430058 15.731769 3.581275 113.065579 94.319368 
5 58.437114 79.374916 73.333536 19.651078 100.331852  .  28.218967 57.780223 102.362568 6.188433 5.536977 
6 48.066635 40.890119 58.090979 4.690447 47.154445 29.306474  .  47.413320 82.747593 21.724163 33.951193 
7 11.095892 5.023254 7.311004 49.338349 21.059103 65.992203 45.003503  .  12.341344 65.323827 58.349352 
8 1.847304 7.623145 18.167547 64.675311 3.816015 84.782018 62.260809 12.574035  .  70.237628 78.089783 
9 75.552639 66.620333 64.598119 13.526206 72.570461 6.651412 19.365383 62.957912 84.157308  .  16.256476 
10 76.169043 79.912539 77.571841 28.458880 79.545635 4.663580 28.147391 76.920869 85.769871 13.067772  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.815527 10.058459 54.220750 5.366415 78.596241 50.091787 10.937804 1.494171 73.861457 82.378592 
1 8.052261  .  3.869751 56.925657 13.745005 74.210134 53.387514 5.292851 9.725974 74.479769 81.420760 
2 8.668073 6.019746  .  37.649523 10.584627 76.542993 49.411001 7.894842 9.386018 60.533870 73.879023 
3 46.001993 53.363821 51.391823  .  43.639135 18.324367 4.344236 53.254662 70.236453 13.792137 19.763573 
4 6.924144 13.334645 10.129127 52.051032  .  117.392369 68.993287 29.756280 3.378073 62.679586 92.103104 
5 92.715091 75.705932 77.611730 27.991395 52.583807  .  17.124208 100.362206 94.511946 6.136627 5.761641 
6 51.702908 46.545725 49.157400 4.402692 56.147920 30.288709  .  42.871088 44.894121 39.523107 32.972424 
7 12.440488 7.284678 10.734632 50.882590 15.506032 70.993774 48.016988  .  16.160184 65.280632 63.502931 
8 1.741707 11.647960 6.664494 45.612942 3.929296 79.922635 46.398901 17.251031  .  47.637714 88.841276 
9 60.775726 65.114539 89.071412 19.629048 77.140976 9.113161 18.413323 68.733674 70.656175  .  12.487214 
10 84.113445 79.751577 76.522768 26.868252 84.956026 5.624598 26.834574 66.856181 75.926204 16.543121  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.568492 6.924316 51.331637 5.413464 76.216865 44.038981 11.720019 1.353747 85.696942 79.198932 
1 7.780053  .  3.983197 41.846235 13.278013 75.755669 40.413970 5.160894 11.385183 66.650339 52.079572 
2 8.788116 3.847281  .  73.184512 12.169823 108.200510 51.159046 7.513073 7.915534 76.673956 71.895261 
3 47.351728 38.862354 54.344146  .  101.046682 16.443296 4.830119 44.229143 50.220811 13.534727 24.950482 
4 6.109473 13.210657 12.631165 38.601876  .  73.673200 64.231715 14.290200 4.872939 72.937603 82.790627 
5 74.705095 86.681273 81.560718 24.802969 80.268712  .  24.213997 70.229928 84.971283 5.265544 4.118293 
6 51.145595 45.091362 52.185426 4.688815 56.430313 21.601684  .  54.272995 34.968391 17.622243 23.559010 
7 8.732771 7.113139 7.435007 63.428816 17.801950 68.842806 48.464071  .  15.012980 69.074995 312.551805 
8 2.491574 8.143817 10.505242 48.362908 5.347138 74.763962 46.688804 21.320322  .  62.968103 72.471787 
9 58.825087 64.153352 78.215007 15.411504 75.601316 7.248519 16.770925 66.969271 56.867543  .  9.538371 
10 77.927939 72.642753 76.876910 25.435439 73.403851 4.810521 21.417922 66.949834 75.631914 10.373605  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.576636 8.483126 50.254009 6.990605 79.559766 49.763412 13.616795 2.168355 70.483954 83.161358 
1 8.838560  .  4.303555 39.644630 13.057363 70.158211 39.262570 6.101761 11.095535 64.639446 71.465995 
2 11.494444 4.201168  .  57.759479 14.421520 65.539709 50.274738 9.359885 9.966305 60.064729 64.033144 
3 55.046599 55.262893 56.305653  .  42.898668 23.200100 4.259040 53.828972 41.203283 16.979894 29.518391 
4 5.041966 12.767926 9.138460 57.969933  .  79.556128 46.585254 13.810711 4.344879 70.290506 80.650804 
5 72.272073 72.209657 74.668959 18.876197 65.991660  .  31.905179 81.330704 67.606170 7.622619 3.739645 
6 46.750431 42.195036 48.739534 5.260087 48.502413 26.530465  .  43.002805 53.562529 23.111962 36.292290 
7 14.445877 3.801217 8.182924 49.103779 22.097735 77.715986 46.603294  .  14.059356 66.375679 68.445677 
8 2.032834 11.722692 9.885109 56.985027 3.876467 72.823298 40.780637 20.147674  .  93.787725 63.973717 
9 73.734067 67.210503 65.198755 16.297085 75.861356 7.392274 22.123775 65.496300 68.265317  .  11.483919 
10 75.559645 71.563474 78.911369 25.058285 98.425235 10.831031 26.009241 70.826425 84.238749 13.383376  .  
[*,*,29]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.001475 8.745831 52.317276 5.116759 81.244560 55.791428 19.959463 2.018257 62.951903 78.819224 
1 8.505548  .  3.820461 49.759329 15.104368 73.436118 45.220847 5.501973 8.483793 65.623108 81.663936 
2 11.162725 4.835089  .  47.053354 8.362787 82.432458 59.140759 7.395271 7.322966 74.207904 89.113064 
3 48.506691 49.704345 59.393905  .  117.905521 24.367653 4.020162 51.129125 47.704561 12.554805 35.044325 
4 7.377240 12.371485 14.040797 47.822665  .  86.108431 48.042026 19.299152 5.122892 81.579085 78.818882 
5 85.122147 76.790679 81.488645 23.569385 88.621342  .  27.071957 73.974667 58.939056 7.143142 4.064399 
6 50.900338 47.799138 42.234360 4.558783 64.093759 27.664745  .  43.336773 45.995963 20.007480 29.789277 
7 17.020526 6.748848 9.093304 49.353455 22.252811 66.534785 44.653643  .  16.662725 70.393615 46.289937 
8 2.339959 11.110295 7.787385 63.486331 4.122134 80.434610 50.568609 13.510370  .  90.872167 63.291856 
9 92.001701 67.878452 68.021307 19.220506 78.598597 6.631024 16.266999 84.422146 98.273728  .  9.447618 
10 84.484058 78.889552 92.708808 23.537722 82.218253 5.755588 48.627760 74.554769 75.772183 8.492503  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.689754 7.511439 55.104559 5.876098 75.621713 50.744043 13.343316 1.820521 64.707851 76.902585 
1 9.344284  .  4.083605 49.507342 14.687795 68.207809 33.725693 5.503225 10.114387 61.852238 59.103026 
2 7.565835 3.730631  .  49.742768 11.466716 72.350188 49.083993 7.222309 7.057525 94.699227 89.644290 
3 56.537607 46.934187 53.769316  .  50.485905 20.157921 4.222381 48.500943 42.989029 20.062673 24.522164 
4 4.728394 14.363904 8.812987 69.153294  .  92.259682 57.559293 19.001062 4.280668 69.742323 90.991170 
5 85.241387 66.080183 79.897638 21.235641 73.551718  .  24.405311 62.296882 114.432191 8.956656 3.328324 
6 52.754510 37.805961 65.960453 4.496308 66.155138 30.274966  .  62.831771 179.322473 25.303619 32.919479 
7 15.411656 6.065082 6.323941 57.984648 14.951939 70.204482 45.556388  .  17.068128 62.405406 73.777126 
8 1.857786 9.464258 7.800049 62.324219 4.455259 79.283934 63.660363 11.549296  .  81.372787 75.381052 
9 75.254838 70.807172 58.952384 15.289932 77.689249 8.540341 14.654772 47.729021 96.531718  .  10.730020 
10 78.020523 73.129942 135.100554 25.622974 52.979348 5.147334 29.565317 72.170779 82.012375 8.411404  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.776115 6.643213 55.031872 5.986026 75.059225 50.337081 12.678380 2.160934 68.407660 77.345613 
1 8.823317  .  4.202331 53.644182 13.998272 73.425460 43.237528 5.778057 12.957232 67.983822 46.143821 
2 7.512913 3.619208  .  36.514036 10.331247 65.796753 54.751452 10.154215 9.795785 84.418705 129.786557 
3 50.831994 41.878310 58.462238  .  67.437010 23.268891 4.386463 66.087112 43.197776 18.653227 24.498589 
4 5.464347 12.815181 9.921654 40.683751  .  68.345325 49.350655 23.270686 3.645293 139.264574 79.311510 
5 61.115008 62.525360 77.696190 25.815828 65.074169  .  41.365529 69.980852 80.649497 6.902776 6.502783 
6 57.303912 43.740741 58.161401 4.818698 58.785095 29.879749  .  41.814034 110.240700 19.690273 29.787195 
7 15.520969 5.208482 7.519253 46.654856 18.010327 68.684323 43.429331  .  19.091528 67.305067 74.481445 
8 1.833849 10.941511 7.209576 50.562734 5.082048 79.498889 52.048216 11.158810  .  59.946956 58.552451 
9 83.757652 66.969498 62.835754 14.771834 73.977419 9.031259 19.624652 68.384338 84.929058  .  10.586983 
10 77.470054 74.208622 82.185958 24.726411 73.051103 5.138923 29.474265 76.699471 77.054461 11.708768  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.801587 11.483566 48.896078 5.017605 75.310714 49.852490 46.543532 1.500314 70.139565 78.074194 
1 8.346453  .  4.146588 43.902112 12.415161 75.079447 35.713164 5.300495 10.289554 65.427787 69.841640 
2 6.759686 3.661157  .  77.853822 12.359561 86.655915 52.020712 8.292223 6.542659 56.196952 100.525715 
3 45.638419 54.044520 57.903611  .  54.637668 17.462834 4.660670 49.840093 46.653849 17.051466 21.915748 
4 6.688187 12.137087 9.538159 52.453228  .  107.674417 42.430687 15.669049 4.461077 67.055937 78.107190 
5 94.057091 106.655110 77.146077 25.253732 98.351327  .  26.147278 72.748631 87.972892 13.344609 4.724662 
6 48.326530 45.570194 54.050390 4.751903 53.393760 21.850960  .  53.979408 36.620737 18.614378 29.245900 
7 12.573038 3.808346 8.388971 60.415273 25.362440 65.688704 44.841915  .  13.708253 65.896562 61.206865 
8 2.227533 10.387727 7.644714 58.995946 3.449022 80.542483 50.044996 12.263553  .  89.176940 70.849198 
9 58.185185 68.367400 84.683001 17.627007 76.798434 6.604569 18.725447 63.128880 69.589050  .  11.534224 
10 78.625235 66.768143 80.759796 26.322576 103.750221 3.729350 28.859663 74.394280 76.624747 11.937276  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.076417 7.519570 54.458028 5.097950 74.933152 48.047012 9.109560 2.821923 64.288633 75.538799 
1 9.052825  .  3.943934 59.185848 10.238161 70.167301 52.602122 5.495965 13.823662 69.057436 98.693436 
2 8.052180 4.045225  .  48.931529 11.469405 71.755036 50.736565 5.721101 8.473311 81.651459 71.535444 
3 55.046028 68.213341 53.800743  .  56.242221 21.439906 5.110675 41.306831 92.357636 15.264243 25.719404 
4 6.182777 12.953634 8.530495 97.071125  .  82.893936 61.269556 19.060480 3.869607 62.223248 77.760943 
5 71.979771 109.594208 71.149089 23.107261 103.523890  .  21.994107 72.779470 76.776360 9.686897 5.028636 
6 44.866093 46.427543 52.640016 4.653579 54.771567 27.252061  .  53.060885 46.989096 17.364149 28.539907 
7 9.715666 9.576175 6.313735 46.990711 22.393579 74.360303 47.056943  .  15.279683 62.996042 75.957570 
8 5.970788 8.318431 6.869227 43.269067 4.445327 80.558302 49.996344 15.989882  .  64.397507 88.373922 
9 62.230728 69.819891 73.399046 16.242423 77.145669 6.380645 20.085746 91.700398 79.976684  .  12.426680 
10 75.420387 70.792213 87.890809 25.164350 115.109714 5.581835 34.962089 69.485550 83.876059 22.713717  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.161371 9.999075 56.987540 7.955628 81.581868 48.415759 11.632943 1.903170 71.327139 78.741301 
1 9.019394  .  4.225559 60.279285 9.873667 75.034454 44.123310 5.115155 13.504208 71.959605 62.416664 
2 7.690656 2.590599  .  45.510437 12.587330 66.414793 51.567692 8.322251 8.024142 61.451468 82.837597 
3 54.338467 54.210048 54.700163  .  75.416127 32.034861 5.087315 49.771227 39.082118 14.565290 22.256129 
4 5.115932 13.454717 9.416901 55.912191  .  106.043727 52.013143 15.483191 4.269056 79.501760 75.912257 
5 77.353774 53.168194 77.262645 22.545911 79.673191  .  21.314668 63.828800 141.709225 6.182197 4.716718 
6 49.112852 60.785290 49.797498 5.003353 74.033369 21.786998  .  59.402384 47.266862 22.590354 37.252759 
7 14.197526 6.395616 7.891735 64.312777 17.086441 69.111484 46.815454  .  16.120275 62.073557 51.592465 
8 2.103447 10.631837 9.214944 61.776165 4.716311 84.838824 51.599917 19.745001  .  86.433459 104.833069 
9 85.447218 68.598606 63.099899 14.404153 75.087652 7.596775 19.498965 57.236302 96.868425  .  10.022163 
10 75.524704 73.440577 74.067805 24.440808 80.348597 4.602579 31.387390 72.058130 90.739322 25.108215  .  
[*,*,35]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.296996 9.568241 52.873308 5.784302 69.087751 54.087963 11.791013 1.629152 69.588548 79.346929 
1 8.619766  .  4.323553 64.427669 12.564009 77.024068 34.395511 5.438085 7.645651 69.079842 95.522779 
2 8.245642 3.212469  .  54.601567 9.618975 85.166731 49.188684 7.206140 7.739156 69.809285 64.369722 
3 48.907132 48.644981 56.267328  .  52.404136 29.110706 4.302149 52.548388 52.499977 18.387197 24.710917 
4 6.312364 14.024271 10.301571 51.906386  .  91.859434 40.616112 18.427696 3.622136 77.116910 91.857016 
5 91.475764 84.534028 81.924912 21.052923 98.515155  .  41.012437 71.761656 101.428675 7.687242 4.231292 
6 53.107645 64.693787 50.587610 4.777561 55.813268 30.621570  .  40.641632 68.300480 18.636365 33.136305 
7 24.282178 6.778442 8.363272 47.519479 17.364248 72.051754 51.325487  .  18.428002 63.635263 86.210786 
8 1.793107 16.871738 7.718914 49.076644 3.993302 84.974442 46.521332 12.627311  .  71.512950 106.619223 
9 57.458967 66.917411 63.069855 15.646320 74.865565 10.756674 17.781860 55.545913 71.142802  .  10.360634 
10 86.768690 69.088803 83.144310 26.841756 67.451061 11.747273 28.758922 66.893536 80.609735 11.902935  .  
