param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=138;
param Dem:=
0 0
1 6
2 3
3 4
4 3
5 14
6 2
7 46
8 18
9 11
10 1
;

param a:=
0 0
1 4
2 3
3 0
4 4
5 0
6 326
7 129
8 301
9 284
10 278
;

param b:=
0 1440
1 561
2 582
3 575
4 596
5 599
6 987
7 907
8 1000
9 1024
10 988
;

param s:=
1 42
2 35
3 44
4 31
5 30
6 34
7 30
8 33
9 38
10 44
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
2 31.756603 93.968086  .  173.520738 34.710596 22.662891 18.170814 29.517202 41.059199 28.314717 15.860684 
3 132.695296 114.457280 200.483741  .  175.906182 183.401043 185.542931 157.046368 105.003609 157.044336 151.241625 
4 6.475641 50.602070 44.838236 136.293446  .  71.690137 63.326163 35.135069 5.662824 20.347752 39.566261 
5 55.865010 127.961572 33.074005 190.846732 62.626169  .  31.760155 35.760996 51.629884 55.617560 53.488641 
6 59.437587 130.082545 22.429957 181.304711 60.602434 30.843023  .  42.724103 48.788183 41.476138 39.141080 
7 33.518743 86.346350 26.096049 157.087920 33.868554 30.428775 48.734339  .  43.070497 39.233634 11.171548 
8 1.944648 58.354062 65.600103 120.323799 4.942819 54.784316 104.973585 40.510786  .  22.703286 28.161773 
9 21.009460 68.710932 39.472015 126.375482 28.933575 53.853146 39.255849 38.774887 23.059277  .  29.038482 
10 17.220694 93.493485 21.350491 172.051848 28.008620 35.734789 34.761894 11.974008 50.459098 28.907007  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.841506 44.780601 133.620418 5.568595 68.108020 68.914065 30.763841 1.783487 21.514863 24.652102 
1 65.457485  .  145.572379 74.262975 58.508968 116.475543 130.906752 111.532091 67.152503 77.599812 90.069373 
2 36.577180 113.068187  .  168.797539 50.816795 44.331869 18.037311 27.043699 46.144038 33.761855 25.745444 
3 132.771575 82.024450 169.090236  .  130.987240 187.933456 191.301263 154.618280 100.029530 133.959192 156.244645 
4 5.651886 79.003727 42.576030 135.490286  .  69.954640 56.189615 34.177888 5.100893 21.205556 33.174810 
5 57.751639 166.488684 29.141744 233.299666 91.902040  .  38.473500 39.538058 49.240389 68.078934 43.755086 
6 56.836039 118.489036 14.985430 201.680796 62.764122 37.690510  .  47.981868 73.509814 42.024231 28.829728 
7 38.293705 84.749115 29.188715 168.515724 50.020622 32.051302 53.685037  .  35.479400 40.696177 11.290690 
8 2.034478 74.266427 38.106352 127.240742 4.845845 60.788238 45.478693 30.772613  .  35.843429 29.000536 
9 21.386817 67.137583 29.604296 147.333334 16.926893 40.279067 41.864226 38.168110 23.736320  .  29.841287 
10 32.701987 95.789218 19.950598 177.011884 30.569891 31.176596 34.383249 11.771750 32.294525 33.228134  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.597935 57.286026 120.157556 5.069875 57.130553 60.030560 33.059150 1.903317 21.821665 33.326009 
1 88.926217  .  107.682587 63.432637 60.140927 105.056321 124.217444 98.931328 54.341276 76.924852 94.216378 
2 34.791536 146.151228  .  169.826257 44.762222 36.109404 17.412514 26.905612 41.869225 31.369891 44.863803 
3 125.913399 59.793659 173.298969  .  112.644008 194.216405 187.038057 144.978637 154.253679 109.600194 196.274503 
4 4.737525 70.541931 44.545588 126.690898  .  70.951159 57.021272 61.710042 5.048137 21.551773 28.195172 
5 61.042562 125.687333 30.853994 151.771563 81.627792  .  35.136068 37.378460 59.868893 65.120902 37.088959 
6 53.452812 119.618531 19.631930 203.411174 63.736476 39.609635  .  43.750686 70.470341 58.860097 50.974507 
7 31.364874 93.215181 26.892128 144.574558 29.184372 27.393513 49.493975  .  31.995764 53.081005 12.565204 
8 2.058414 60.659430 34.135554 135.499005 4.000889 39.327296 65.489862 27.797118  .  18.248026 29.053294 
9 19.313870 81.899437 31.067393 121.554526 16.987646 45.352773 47.256609 39.923827 23.575879  .  28.467585 
10 25.787018 81.803061 14.970843 171.335534 25.651573 50.869710 48.997705 11.058849 18.254958 25.591450  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.662249 45.177576 129.632091 5.121292 90.036498 46.542319 34.130426 1.816635 34.632139 21.245610 
1 78.492930  .  139.381081 68.335326 62.282638 108.679272 120.208993 93.600896 69.043127 95.245208 111.772459 
2 36.153629 84.593907  .  164.258204 37.517013 17.894364 16.981600 28.633873 42.616860 54.403791 24.269086 
3 126.166583 66.964700 117.296994  .  122.616185 192.346032 185.005908 175.626217 118.005211 412.377888 147.455888 
4 6.377060 45.054504 43.442515 136.003279  .  61.062149 55.249637 39.397786 5.318437 20.156133 28.105036 
5 64.782631 199.682857 35.639254 153.826302 79.382715  .  36.723702 37.926304 55.672901 72.101804 45.064542 
6 53.985936 128.132877 29.689370 183.066800 56.494350 36.014946  .  42.141021 64.224053 44.243132 26.449973 
7 33.436680 80.182137 27.169747 129.532423 32.787978 35.352799 51.199933  .  26.415094 39.220603 10.826727 
8 1.806764 59.590091 44.784789 138.155561 4.363469 42.457224 65.991084 36.205778  .  43.531027 25.719317 
9 23.310818 88.306603 33.759413 149.072043 16.274232 48.162241 30.558774 39.998557 23.410514  .  27.426117 
10 29.236848 89.850772 34.812566 134.039947 33.982703 32.946908 44.669242 11.391335 25.649112 27.587771  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.194649 37.483219 134.922135 6.190896 60.074796 60.911631 30.039643 1.689444 21.870797 28.292483 
1 79.832926  .  118.575929 71.522799 58.103850 106.957099 121.058688 71.369881 68.492932 76.515196 96.651428 
2 62.473082 111.977496  .  165.387974 59.124834 33.735904 17.826937 25.891927 42.620196 48.635467 31.110887 
3 124.934753 74.478122 148.863540  .  110.812780 198.009648 182.929274 142.907479 141.876991 162.729910 151.891225 
4 5.931420 89.590060 46.303474 127.380166  .  73.347141 61.957746 75.146690 5.522789 20.226206 31.105649 
5 66.556740 120.109943 30.440993 213.186012 125.634777  .  33.143492 29.103397 69.281305 70.916711 42.996013 
6 64.281155 126.881632 21.323569 176.176149 63.919904 27.451497  .  45.744903 160.652870 47.757040 58.903050 
7 27.304580 77.886760 26.789024 158.137252 43.304021 28.555750 41.793631  .  34.163268 43.064921 11.560919 
8 1.956877 51.729600 46.752348 116.223234 3.467847 113.905297 52.703547 24.842687  .  24.397280 24.422328 
9 20.191776 69.047549 33.079332 152.870568 18.545287 109.336996 43.290461 40.201479 24.223486  .  28.349314 
10 32.426634 91.816283 23.695081 131.889809 29.411941 57.017267 53.280886 11.261379 34.416588 25.502738  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.017388 34.181183 131.762983 4.385898 54.959490 63.061390 32.237734 3.156935 25.180857 21.519880 
1 42.590350  .  86.551733 68.988342 59.357795 130.608242 130.988624 96.930697 60.061595 73.606640 86.308877 
2 36.207431 130.742142  .  169.884418 47.213867 25.721272 17.101794 25.703096 41.399969 30.520025 25.090474 
3 124.625577 62.802122 184.100766  .  149.008217 174.862021 179.005175 146.311801 148.670575 187.708729 161.381482 
4 5.537889 62.479846 42.522949 138.802337  .  70.329237 59.646770 28.721475 5.527789 21.696282 25.885857 
5 63.277235 139.742695 30.995424 159.234768 53.155714  .  31.246060 37.084505 86.316689 51.918256 43.356547 
6 55.711940 126.261188 33.236716 176.993912 61.920245 36.042962  .  45.367554 157.415599 45.921127 41.479181 
7 31.608051 111.974909 27.704028 152.874887 38.899111 37.723894 52.628168  .  54.993681 35.049595 12.837733 
8 2.096128 63.428909 49.222684 118.791552 8.156763 99.140905 86.471276 35.324503  .  25.086662 27.013380 
9 22.116467 105.987990 35.034224 161.042569 21.753078 99.081487 50.540360 41.823047 23.088570  .  26.521084 
10 27.683632 89.102100 20.254728 137.728086 25.717920 35.284087 39.051487 11.867663 28.586783 26.253903  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.748445 46.759297 131.056399 5.586132 62.195577 42.600471 30.615913 2.238788 22.039758 29.374432 
1 62.577678  .  150.209340 77.434062 55.617389 153.469549 129.040574 77.624952 74.149182 112.352591 72.925795 
2 40.174759 91.920772  .  163.594631 53.074580 31.979164 18.413788 26.263565 39.225802 26.024112 14.874918 
3 135.238385 85.147874 139.059734  .  125.665377 177.144729 186.775180 144.522467 144.649034 174.177092 145.396985 
4 6.666318 47.459461 44.586491 130.901281  .  69.490328 63.483251 26.515809 5.384210 22.953506 44.990468 
5 51.650091 160.852740 28.458182 336.621977 67.276176  .  32.036547 29.578432 49.205391 61.353020 30.754431 
6 59.384387 122.476304 18.247823 182.958345 55.573247 34.729982  .  44.592341 46.605442 49.124082 33.024323 
7 37.304396 123.386721 27.928260 133.498205 41.280168 27.779335 38.016735  .  59.823006 38.788443 10.061749 
8 1.970909 73.181731 48.836930 123.185170 4.149373 142.053201 66.462400 32.069964  .  32.739300 26.750503 
9 22.085462 55.253692 34.338260 137.755489 21.584744 62.519904 44.759633 38.422449 24.042541  .  30.952294 
10 32.014758 85.973092 11.916333 141.900430 27.459287 43.760728 37.415759 12.831942 23.699636 28.405035  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.641695 30.240273 120.628184 6.015362 59.335535 68.546502 31.076737 2.084010 22.141722 27.518017 
1 47.874443  .  115.823555 75.867220 62.639564 134.922617 125.451947 102.828724 76.925307 87.884611 77.994266 
2 42.177366 171.747204  .  175.313058 45.573427 24.148789 17.138323 26.631216 41.528026 30.397752 53.354110 
3 126.583400 72.674277 152.286829  .  142.789722 180.431908 180.992206 132.613477 117.440793 202.345544 151.527501 
4 5.711199 89.252024 42.828024 121.814965  .  63.450394 57.039323 41.384060 5.533716 21.946468 26.146716 
5 60.439566 111.939751 29.790884 263.841868 63.515457  .  35.902160 34.358439 67.428340 65.927589 46.725828 
6 58.382551 113.360787 18.011755 194.193238 58.020634 27.231214  .  45.820854 68.410123 42.948548 47.313748 
7 29.447429 104.905421 25.052450 148.119389 46.260793 28.773079 41.268475  .  29.583970 38.120689 11.262149 
8 1.894238 98.632078 40.317480 123.549142 5.159031 61.016537 60.402446 27.086127  .  38.009442 25.264639 
9 26.094342 83.197680 28.202224 167.681164 21.859867 85.412990 47.111012 37.191615 24.568291  .  28.535199 
10 20.225150 92.088836 16.796772 149.232322 28.041053 54.264876 40.111402 10.930766 34.820667 34.781888  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.389444 37.111665 123.340857 5.081618 60.002692 70.218112 31.588679 1.813981 28.482025 28.600853 
1 64.731382  .  120.663759 71.822085 59.684545 96.287654 107.775277 91.591156 75.249562 96.119334 74.951721 
2 64.139459 103.909800  .  173.217985 38.533797 26.033944 16.905719 26.459379 41.728644 24.261501 13.888748 
3 139.428902 55.115356 321.504368  .  116.910356 170.636648 174.686955 144.332944 130.125918 227.210461 173.971881 
4 4.598842 69.830547 45.076126 129.572193  .  67.185060 55.022757 47.282999 5.461860 21.515990 21.881007 
5 58.854309 114.656472 33.761900 145.923975 68.071011  .  34.942301 44.547829 51.096922 70.212775 37.483645 
6 58.072689 127.197062 13.825048 172.172279 60.128062 32.355191  .  43.999034 64.524971 45.609706 43.669912 
7 25.936065 86.565973 27.420938 143.682631 35.808439 48.750142 45.192735  .  38.313496 40.566700 12.288802 
8 1.911193 173.318574 37.547255 122.353098 5.491669 60.021668 47.305098 27.825831  .  21.297606 26.915014 
9 19.785454 84.063523 34.478667 142.293623 21.991812 72.598975 36.165372 42.774128 23.713743  .  25.702131 
10 30.743674 91.543377 16.797856 168.937712 29.017783 34.972424 41.587992 13.222875 29.421062 24.542337  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.793411 59.815073 125.202551 6.887006 86.927407 88.218418 31.247242 2.094136 22.097493 26.105774 
1 49.767018  .  107.153513 67.215892 60.389161 131.531881 109.581130 84.289055 67.025062 94.288620 91.126402 
2 35.495983 106.636581  .  153.415631 39.276475 28.850071 19.474150 31.425898 43.006390 29.271812 23.757614 
3 122.121506 62.944483 227.119005  .  123.064659 171.784423 197.445472 147.052678 119.060451 116.733698 119.019220 
4 4.737523 57.844489 42.899093 123.307956  .  63.472038 56.803536 28.566058 5.322529 18.777467 37.753104 
5 72.189098 113.993082 29.310326 162.717918 78.159185  .  31.424554 32.164360 74.313202 55.496386 44.014203 
6 54.912302 121.470416 16.288337 179.244152 53.133674 35.855850  .  42.226344 46.093790 43.458853 46.379322 
7 27.498080 111.887307 27.120591 119.278279 40.628805 31.405166 47.742272  .  27.222612 33.536925 11.318479 
8 1.907326 141.629394 37.242363 125.962034 4.012680 81.609336 178.870268 26.859297  .  46.315437 24.965910 
9 23.078993 85.587388 33.804123 146.319254 25.390918 55.685567 47.595759 41.126312 24.643449  .  28.577293 
10 33.381503 88.110224 15.021419 114.351058 28.344914 47.000356 39.766592 11.443256 30.394100 24.617199  .  
[*,*,29]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.998495 48.933685 145.717687 4.871267 64.427088 46.936805 32.453834 1.593975 27.609660 29.880875 
1 52.575199  .  100.379231 72.931506 61.778793 97.537672 122.387256 111.467376 81.028602 84.191256 112.248082 
2 52.008993 92.889084  .  171.606479 44.972295 42.519065 18.015345 27.338932 42.996406 36.798528 15.364299 
3 122.093701 52.916783 148.711151  .  106.343107 193.769753 194.876408 144.513822 122.296668 131.884073 159.550450 
4 5.226635 64.479108 44.539332 119.289353  .  75.816162 62.156956 49.016231 5.082509 21.364794 39.869489 
5 65.107507 128.437790 33.565445 246.945913 64.759565  .  35.518292 35.054017 56.530518 75.851877 42.451043 
6 60.262092 109.589192 23.078829 191.297590 58.196085 43.202953  .  45.783134 40.655374 51.639927 33.682677 
7 38.882398 109.367767 26.835274 164.255433 43.307584 31.023987 57.455956  .  23.176778 50.860104 12.114049 
8 1.940231 38.029715 42.291679 122.686308 7.162047 52.536502 61.476030 25.994653  .  40.867653 25.594012 
9 26.420117 92.606315 36.732236 156.847695 18.693373 51.941958 96.348004 38.567582 22.420704  .  28.784094 
10 20.479472 92.221705 24.836656 173.035763 27.854326 32.657324 39.901643 10.688833 51.846594 27.674650  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.893991 36.913678 127.771104 5.621767 61.532431 137.546843 32.304891 1.711991 23.665342 27.474060 
1 58.449995  .  94.620493 70.423861 60.987348 101.150478 131.271355 94.898180 57.994378 94.674921 66.954848 
2 35.115457 90.736414  .  173.109507 47.579552 32.521410 17.379882 24.982309 42.731349 27.216863 22.796454 
3 125.790173 53.361377 210.294287  .  145.584006 166.839083 195.946731 169.249737 118.351612 150.827498 150.123439 
4 5.300196 58.321200 45.221133 135.862019  .  66.055888 56.538521 56.151308 5.491667 21.643733 34.691157 
5 83.047658 148.525393 31.807166 446.579057 61.629400  .  35.132127 28.364572 59.504308 63.178688 39.452886 
6 61.671509 122.327972 30.478353 192.256435 55.504278 32.919729  .  46.806182 62.100708 42.365186 35.520137 
7 30.581548 97.161181 27.687680 171.370972 37.475643 39.985087 43.201553  .  27.389140 34.104981 12.217020 
8 1.974376 111.743898 47.433451 123.523562 6.990994 69.136395 39.211039 30.709979  .  36.448337 26.626321 
9 23.466254 72.114314 26.953823 138.857704 27.964564 63.223094 33.297437 41.413837 24.090319  .  28.094995 
10 22.285793 84.762589 17.192356 121.390676 31.349953 37.828429 34.093614 12.294335 24.821781 23.585166  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.111992 35.542255 123.019218 6.792410 72.876489 39.704790 29.100639 2.034160 21.971228 18.811195 
1 58.344442  .  110.859360 69.776835 59.584340 113.722619 112.061848 112.186913 56.234727 64.154883 61.429560 
2 45.040156 97.768304  .  180.783736 51.149426 39.977896 18.614058 26.838498 40.092107 28.657170 12.024034 
3 124.875137 82.166177 135.378540  .  147.013349 180.150914 196.739640 147.564370 111.311075 109.884744 177.390868 
4 5.286187 80.493766 46.483068 137.202628  .  65.490389 62.140384 41.624207 5.352112 20.267148 35.350054 
5 66.452087 155.863434 34.776794 291.741769 56.095857  .  33.947177 39.710142 89.169888 57.788663 48.621759 
6 56.652828 126.485210 19.973485 196.975846 61.663028 33.958584  .  43.506309 67.059112 37.801945 31.193217 
7 34.814230 67.797187 28.167571 169.972196 36.838853 41.185519 41.997395  .  28.539321 34.676842 11.574757 
8 2.050579 50.469196 41.735679 117.581755 7.465894 112.954895 56.815558 48.931481  .  17.708263 27.885452 
9 20.987114 81.351378 26.903802 171.144333 25.980898 61.099569 50.169977 38.837941 22.355408  .  30.201611 
10 23.881994 90.140686 18.055651 193.470169 26.112200 47.431967 38.669051 12.988417 21.855334 28.089952  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.500535 49.281640 134.457988 5.939194 56.710399 78.063046 32.332299 2.164726 24.729695 23.350849 
1 46.554525  .  117.300098 73.127882 56.547500 176.831416 118.218528 75.392585 85.521749 70.116283 91.110778 
2 37.961170 80.319093  .  166.805256 38.044878 23.049825 17.466732 27.706530 40.882779 56.310296 15.917754 
3 128.812909 94.520616 246.359196  .  128.895991 192.430158 185.719838 148.732632 140.132792 261.226374 182.083713 
4 5.184577 59.863112 43.843193 131.483641  .  64.552373 58.221752 39.943100 5.452867 20.643201 31.345068 
5 60.434109 130.795013 31.641751 217.826527 64.358212  .  33.798432 39.242215 103.301942 63.051021 35.998640 
6 53.659476 122.830464 18.795751 178.498641 59.319361 28.985032  .  50.641932 42.747870 46.480682 57.090649 
7 31.849933 70.549283 27.981222 121.640130 39.881221 40.849809 41.754869  .  32.748116 34.225878 12.927470 
8 1.918673 62.713599 54.631909 139.962691 3.972210 69.219643 48.701641 50.615301  .  39.647134 26.300969 
9 26.303432 71.889187 31.377271 105.864365 23.514877 63.172094 32.578041 40.758474 25.065690  .  30.661953 
10 30.026197 87.017261 14.672171 168.501368 30.069383 30.591517 37.976628 11.581453 26.804675 31.798332  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  71.262229 43.670008 119.109767 5.156278 93.781932 55.548662 32.424740 1.850187 24.881475 26.025301 
1 60.336193  .  120.344692 66.443665 61.003401 125.027377 112.647375 102.595379 67.679087 75.453071 105.602915 
2 42.671709 100.967898  .  162.417770 36.817298 44.757251 19.019957 29.776459 46.465026 24.512180 19.425434 
3 131.876348 67.290010 185.560884  .  165.561997 175.368801 189.852985 137.865155 119.100284 148.941520 154.269815 
4 6.783716 59.030787 42.867224 135.534029  .  70.668059 66.293201 35.537294 4.990747 18.638695 30.014885 
5 54.816079 196.043813 30.869440 114.122956 56.114586  .  32.754316 43.529152 62.537240 57.008922 46.825136 
6 55.570431 126.664731 25.482628 180.999968 64.756699 29.113183  .  43.409219 52.715568 46.787609 41.770276 
7 33.785337 188.295562 26.799274 181.336570 40.541254 30.251991 36.127354  .  39.313470 46.563233 11.411324 
8 1.955576 56.821728 36.219910 123.656161 5.731332 130.102338 34.872256 26.368833  .  20.561419 27.860312 
9 32.286876 93.857184 44.820294 113.432965 20.108678 51.765431 44.310910 43.632319 21.739032  .  33.873709 
10 22.916281 101.865670 17.237494 224.695786 31.233259 42.639031 34.932933 11.770766 22.706974 26.138945  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.552063 33.608229 121.900773 4.578246 66.746275 45.620042 31.457987 2.994605 27.486564 21.462174 
1 89.196849  .  144.688120 71.037015 65.430106 84.932169 115.445564 79.556634 67.293958 83.508579 60.492381 
2 38.963363 92.517789  .  157.757507 47.218924 31.289923 17.368621 26.399244 42.386116 22.542108 15.305381 
3 137.299990 134.413095 158.392880  .  120.924132 186.256563 187.126287 134.837152 121.588577 135.345840 218.249359 
4 4.950855 62.818889 45.173345 137.360154  .  61.390595 59.404377 21.561899 5.473625 19.483610 34.682351 
5 52.332837 139.172886 30.323210 221.479177 66.669406  .  33.730078 40.668682 91.705927 54.786664 39.987882 
6 59.391992 123.016329 16.426879 187.493368 62.856454 29.572092  .  42.952874 51.703928 52.148387 42.530071 
7 24.031574 106.063801 30.125107 182.508370 45.099241 46.384310 52.555675  .  61.535529 57.632290 12.638225 
