param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=123;
param Dem:=
0 0
1 5
2 4
3 4
4 8
5 15
6 22
7 1
8 41
9 6
10 4
;

param a:=
0 0
1 12
2 12
3 10
4 6
5 17
6 214
7 138
8 271
9 144
10 196
;

param b:=
0 1440
1 503
2 606
3 586
4 530
5 497
6 963
7 814
8 933
9 909
10 856
;

param s:=
1 31
2 44
3 44
4 30
5 37
6 43
7 36
8 34
9 40
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
2 33.139510 50.410623  .  166.678000 62.934460 32.507932 63.006709 37.270733 42.076912 45.740881 29.687711 
3 125.066999 189.023239 132.377995  .  193.668481 133.983660 144.913146 247.902924 192.344390 189.407281 171.237253 
4 64.048455 23.518620 54.518272 189.263134  .  64.411104 78.787525 19.155530 15.227700 40.392048 34.073097 
5 18.327108 75.340353 39.327607 132.835426 102.121666  .  5.471544 46.757911 52.103084 71.901067 47.575820 
6 12.553946 65.247884 36.554652 145.437979 83.345822 4.777902  .  66.884047 69.319737 74.020330 28.386530 
7 40.647214 1.647430 68.360477 135.370103 21.690019 46.647635 50.024827  .  15.508286 36.251878 18.895404 
8 52.683747 11.507876 32.792130 269.190417 24.902788 52.613196 51.864863 10.541038  .  21.729911 16.829210 
9 38.967452 37.169634 36.222172 173.970817 44.706983 63.318892 72.577098 29.206845 45.686267  .  45.154596 
10 47.977493 24.112387 28.157584 155.635667 46.693178 40.231100 42.400204 19.858680 10.127427 33.594866  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.701716 30.317557 133.420640 81.361759 16.079959 8.006143 57.698418 55.447102 55.658477 38.285798 
1 56.424122  .  50.958069 236.602046 44.027467 52.468826 73.856464 2.568216 26.176449 51.055522 23.820821 
2 31.617990 60.543050  .  164.668659 69.502793 36.324694 29.317150 48.349254 39.140633 33.611183 29.819571 
3 141.953068 180.379005 145.667254  .  214.096813 137.968595 138.387007 202.794022 191.054185 210.028401 174.476304 
4 110.727755 22.339582 67.126834 211.584015  .  70.000803 70.400708 19.579187 22.746176 44.549118 39.510919 
5 17.179848 60.235376 39.932938 133.508522 54.696639  .  6.329876 48.921047 44.120396 82.569499 34.386493 
6 12.708675 48.934786 38.743044 135.507835 67.649275 4.588716  .  55.853724 55.647706 68.070945 45.032372 
7 66.284263 1.798250 38.615684 194.155866 20.541038 39.511914 56.452474  .  14.164166 67.701868 18.774745 
8 75.274308 11.084000 45.529460 169.176135 18.875179 59.002995 34.442142 12.142870  .  29.827927 15.851264 
9 47.045243 37.349649 29.452561 162.713592 44.723527 112.902960 68.861363 34.448959 27.160273  .  32.794717 
10 48.840830 26.762084 26.127067 224.693170 29.372785 40.886745 38.024492 20.267067 16.103362 32.763595  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.045116 32.855813 118.534742 74.369969 18.939068 11.490476 57.847139 56.381742 62.188241 41.299279 
1 49.098037  .  44.301803 185.320520 24.422884 58.384818 52.171844 2.595600 12.781014 67.507586 15.468374 
2 32.578314 60.008514  .  142.100169 55.531718 77.798352 33.071354 48.283291 42.299442 32.781132 28.377129 
3 129.786795 199.020769 149.585464  .  211.217242 149.731173 152.892417 186.797928 191.521867 126.378801 177.109358 
4 117.844371 29.956370 64.038423 156.964114  .  77.804126 68.639780 20.870511 35.011670 45.210790 35.465309 
5 18.683400 54.353404 37.946818 142.545007 62.574035  .  4.838534 47.002517 66.082051 64.844896 37.747041 
6 22.291820 32.203208 40.618858 143.173034 71.251768 3.666258  .  39.919864 52.460301 72.501503 47.440426 
7 44.591087 1.622681 46.884254 213.087817 19.587165 41.172307 50.279406  .  10.618009 38.904813 20.040172 
8 54.180735 16.446847 46.488525 193.299764 21.766019 53.300024 39.216826 13.159574  .  39.033778 27.704178 
9 82.331778 48.077782 28.059739 186.569291 41.338004 68.995862 67.080399 33.846484 41.285737  .  27.632206 
10 46.140850 18.499064 29.062882 159.057283 34.608216 38.626926 43.033188 18.905017 16.612990 33.982259  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.459650 33.105525 129.380660 88.030927 18.683034 13.016165 64.805020 59.248582 53.311218 42.960781 
1 56.182484  .  46.657550 165.570963 25.423166 52.731873 60.407131 2.798305 13.671803 53.612738 36.997280 
2 33.782605 59.228674  .  121.063148 71.276058 38.679915 49.777350 65.176332 37.755150 40.445525 27.587783 
3 115.829386 175.082367 148.800565  .  210.904196 146.778002 126.464320 214.691031 147.170702 153.940456 160.044015 
4 68.673214 23.370662 57.724779 189.893422  .  77.121198 69.046459 20.009037 15.694585 45.377635 34.701163 
5 18.266666 48.339508 41.432117 143.610329 96.799310  .  5.068714 50.796869 53.586213 68.260366 50.087430 
6 13.163139 50.761178 39.668005 140.429854 73.762420 4.037986  .  56.207927 50.501134 69.212750 39.323801 
7 83.781414 2.617672 49.110112 204.326416 21.303624 47.310805 53.379717  .  12.827245 46.605570 19.815481 
8 72.953220 12.975399 44.523169 178.354644 21.742362 55.316985 50.746075 10.965132  .  28.907788 18.487175 
9 54.676087 49.535230 26.584126 181.967764 50.661589 85.999274 67.333626 44.661019 33.931313  .  39.452530 
10 37.620449 21.768403 26.049219 191.437621 33.067498 42.760275 37.787570 19.812767 18.241316 34.347756  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.141445 29.376179 137.905891 81.351196 18.232109 11.352205 62.407822 56.041673 56.917854 44.929753 
1 62.032714  .  43.705811 215.525627 25.968980 45.057074 49.950000 3.146703 11.705214 28.786486 20.964927 
2 32.475975 50.273595  .  157.490657 59.097934 45.317068 30.501899 37.479651 39.352335 47.391928 26.089863 
3 113.430861 182.287994 147.322175  .  216.650242 136.726620 134.915641 241.987235 205.540333 183.905546 170.455375 
4 64.551628 22.502234 59.308849 215.040539  .  75.916075 73.783286 20.430036 31.432049 48.122681 36.972295 
5 17.495871 50.251361 43.612239 136.238587 74.794422  .  4.416126 50.176120 79.399530 63.508251 60.507327 
6 15.686458 53.183486 37.506539 133.435410 70.853355 4.351423  .  48.538935 59.728427 69.446026 34.995817 
7 65.079798 2.642104 35.866639 149.879635 21.526610 48.612700 76.843836  .  12.225674 35.295143 18.950020 
8 58.329102 14.109196 34.251334 154.241824 21.715861 52.606250 72.835793 9.276128  .  28.175742 11.131889 
9 71.775501 64.568880 38.188243 183.698357 43.444742 112.094908 66.482473 28.641304 27.178022  .  27.627541 
10 49.086933 18.565761 27.992899 175.243287 42.322886 35.966531 37.863664 18.182304 16.436452 34.612044  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.963566 30.300871 129.422937 82.109738 17.652489 10.980811 59.054352 53.173415 57.507017 43.994133 
1 79.260213  .  45.191610 158.041861 19.524829 65.302945 54.849385 2.124742 39.662462 48.756942 21.646785 
2 30.522555 38.201878  .  119.968187 99.052021 49.601875 61.283575 71.005879 41.699710 39.036810 28.060037 
3 155.603743 198.329819 139.957799  .  191.144423 153.281122 135.452231 211.905891 203.304358 207.754427 159.912762 
4 64.318878 13.233374 66.836495 240.201392  .  74.374763 74.649993 19.968839 21.986185 43.707334 35.545017 
5 18.037811 36.367862 39.728915 155.571965 105.683553  .  6.751893 52.218429 79.455849 61.305783 32.876495 
6 15.215587 33.691087 40.269606 146.946536 76.307405 5.062620  .  50.690245 58.126949 65.911424 46.426459 
7 83.701809 1.448747 49.768091 185.227349 19.001960 45.393932 43.887514  .  13.407500 54.593087 20.000708 
8 54.169867 12.063377 53.004337 334.250805 22.149047 54.600125 41.521532 13.537357  .  28.282027 13.815554 
9 66.955150 40.966805 33.351590 170.123372 43.604762 74.885162 76.119384 40.766422 29.498027  .  37.359526 
10 40.529094 17.749778 30.208709 180.609114 33.749147 41.549297 52.680838 20.417987 17.996328 31.446427  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.456736 29.561031 131.213292 80.035937 18.800329 10.450302 59.576836 65.487809 60.061126 47.218500 
1 59.959690  .  45.061596 175.542198 25.298790 66.184943 59.155803 1.959291 8.170408 42.944704 22.508387 
2 30.681158 52.797058  .  152.277343 69.255591 36.874038 35.541187 37.939632 39.548894 32.742536 26.082963 
3 150.560635 182.987959 150.879212  .  197.515225 137.739753 145.829886 134.140972 195.068325 218.367919 163.873820 
4 62.300335 17.786670 65.395999 232.936951  .  71.956142 78.467727 20.422822 28.841146 42.638189 36.851156 
5 18.083874 38.092162 42.669578 149.467818 72.480765  .  5.159335 52.102875 110.989535 66.127294 31.329527 
6 10.678372 52.524981 38.484498 128.622124 75.822893 5.181714  .  49.699224 62.528259 64.457255 44.110475 
7 42.372317 1.444789 49.114758 201.461355 18.716407 56.240523 50.414986  .  9.946538 31.261338 19.795440 
8 43.595928 11.075003 39.878840 178.481716 23.448051 52.221314 53.402020 9.976056  .  24.826121 29.704037 
9 79.385703 48.733946 28.886080 179.215318 45.774105 63.140033 62.727506 31.261258 25.623579  .  26.221911 
10 47.443924 18.399893 27.807783 160.529544 26.339400 38.209539 39.620343 20.601948 15.725361 34.422914  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.844191 30.971557 135.264878 74.640882 18.789878 15.247844 60.360547 58.456315 60.011326 41.101308 
1 46.608961  .  47.201500 190.649714 27.597158 48.426119 47.013816 2.141743 12.241032 95.727628 17.704899 
2 31.437100 45.894369  .  171.385917 56.971512 49.242456 35.876848 35.100221 38.946814 37.083768 28.248355 
3 130.414715 192.112044 148.773436  .  207.194500 142.249402 141.987368 157.466218 193.376322 153.677015 162.643997 
4 88.812775 22.693378 63.875663 222.600143  .  72.159134 72.487166 19.918150 17.035792 44.508314 39.711441 
5 18.959273 58.658664 40.453260 141.404668 79.443216  .  6.074882 58.500791 54.724130 76.352146 43.247029 
6 10.546650 81.311401 39.605362 131.959419 75.234405 6.129443  .  36.102189 84.237569 67.131407 37.289989 
7 129.256499 2.116506 46.335330 199.215357 19.458261 54.412770 49.821956  .  10.674693 31.783579 20.300679 
8 56.888983 13.004632 39.154809 203.379765 25.001631 55.320411 58.563253 11.419676  .  29.660749 17.291053 
9 85.740084 40.530091 36.142654 201.436943 47.090263 79.388118 59.957932 53.466017 28.551209  .  54.047467 
10 85.799082 23.577338 28.592668 160.284441 41.561937 37.738347 35.675694 18.088215 16.222908 34.794790  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.872261 32.461853 128.665512 82.225044 19.418661 11.059282 58.804180 56.016798 54.504351 42.285610 
1 82.971404  .  44.683000 213.652928 17.577152 53.615601 54.297383 1.882518 13.065213 37.526910 19.238560 
2 34.607648 48.340595  .  173.020784 71.696944 38.200124 47.599624 62.797586 44.217305 28.648555 25.974572 
3 114.132079 188.507793 154.141021  .  202.612594 151.260381 140.956543 263.735552 209.475680 171.028866 148.687364 
4 54.881103 12.583309 62.557475 217.006021  .  74.250022 76.226030 20.662526 17.325697 45.941895 39.048067 
5 17.475955 50.114939 38.623313 148.155124 74.737142  .  4.906014 52.620387 39.842650 69.314597 34.188064 
6 10.692280 97.413120 38.314833 131.750834 71.723693 4.741457  .  58.700942 44.580233 75.365165 37.152412 
7 58.831317 1.508872 42.028665 200.586271 19.229810 51.883782 58.918148  .  14.680982 45.015380 19.088600 
8 51.657183 11.991617 37.692023 183.142924 28.971347 55.147766 49.429833 8.562576  .  25.977949 21.615476 
9 57.793572 39.286470 36.718983 183.726048 42.690946 89.615348 68.838938 39.001681 30.616432  .  40.087960 
10 59.484167 18.095792 27.340433 158.978935 31.735903 39.892801 35.391462 20.967974 13.280257 35.126405  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.029562 33.007134 122.634005 74.303768 16.843776 14.052079 52.507337 59.931962 59.637188 42.721858 
1 54.777563  .  43.844963 134.071745 25.153423 54.403526 46.324458 2.067411 14.285475 136.974734 25.828110 
2 34.931508 67.761231  .  123.452811 64.646482 35.650922 40.490064 51.178336 44.216430 43.278435 28.827890 
3 95.780886 184.771688 154.613349  .  203.308037 141.309870 145.628541 154.228539 167.888950 202.502895 182.788867 
4 73.132964 20.218076 63.564890 185.048261  .  73.811795 70.701643 18.935788 17.070085 47.389933 33.843981 
5 16.428386 80.466091 38.791721 141.521351 74.076720  .  4.971162 52.893455 46.362039 67.963253 41.994672 
6 10.808120 61.049620 40.237860 130.077350 77.926480 5.039609  .  62.898785 44.682026 69.252216 49.070883 
7 46.853999 1.716444 51.811513 159.179074 21.072795 42.589331 52.856357  .  13.066427 34.657954 19.211345 
8 51.220486 13.259597 39.496984 193.684406 32.197843 55.888694 84.501088 12.738086  .  61.483881 22.687095 
9 65.339785 49.605171 27.784340 206.927968 46.749765 65.015614 73.631559 64.134323 54.630363  .  32.448676 
10 35.564838 32.423762 29.891701 148.752533 33.840764 42.198668 38.003030 19.604899 13.071926 33.186958  .  
[*,*,29]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.598478 35.330449 131.490193 77.043787 19.674691 21.781881 56.049419 59.783635 68.364936 41.847682 
1 42.729588  .  47.606572 206.284839 22.061177 49.374520 73.842564 1.713739 16.273423 59.352197 20.282206 
2 33.141703 48.749649  .  165.229864 55.582632 44.546925 33.525807 52.778268 42.113360 32.676589 27.443718 
3 142.145637 180.968219 155.551334  .  194.802834 121.724584 131.876715 182.107725 162.072357 170.422327 183.391537 
4 140.710197 24.339090 67.843181 271.568520  .  67.142114 68.029007 21.723285 22.602543 42.961886 36.263079 
5 16.807603 56.634714 41.870749 137.404115 59.504908  .  4.132875 53.741025 63.794492 73.571598 39.456082 
6 13.250794 47.774530 38.980473 136.671245 75.515147 4.808403  .  44.879302 64.697723 67.073044 45.263716 
7 66.354739 1.407227 42.269750 193.929823 20.585031 45.146739 58.078056  .  10.174505 55.562739 18.568353 
8 104.145303 12.573789 34.894410 148.117843 22.682754 53.759151 84.379317 9.392977  .  32.718076 20.317919 
9 43.760328 44.518037 45.321514 182.031642 44.822396 42.339937 49.826807 36.683307 32.552564  .  39.274842 
10 50.814762 19.888950 31.579910 152.785661 36.247799 43.464498 38.405224 18.748442 15.555868 34.870991  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.165296 35.571201 123.456419 77.198058 17.433689 11.723340 58.977272 61.768568 64.575934 42.570925 
1 51.142075  .  44.371925 244.757216 17.029736 76.615583 65.520156 2.035453 13.001571 89.240311 13.641197 
2 32.913582 58.094393  .  171.363132 55.072095 38.725488 44.520606 60.757231 41.999783 38.641128 27.435694 
3 151.802070 180.297491 153.629263  .  217.824956 136.941165 128.713349 141.082449 203.367451 161.803181 170.047949 
4 53.468967 17.173418 63.371670 213.682150  .  75.586985 75.221892 20.299143 22.834188 43.907111 37.849983 
5 18.355496 36.477678 43.798873 142.698271 81.587395  .  4.423433 52.427641 53.510192 70.139044 36.173211 
6 9.919885 55.381688 39.435085 152.507759 77.066448 4.571436  .  60.640912 48.373811 70.747859 41.591313 
7 42.053385 1.828497 48.670433 170.011043 19.370469 43.064166 49.885554  .  12.011883 46.369384 20.073759 
8 49.137048 12.764655 45.794920 149.433119 21.537853 48.672157 38.693834 13.200310  .  54.774647 12.158252 
9 59.127406 48.914078 35.912291 182.107917 43.444823 69.932315 48.413056 54.661289 26.088879  .  29.152881 
10 39.000009 21.001412 27.974716 238.356808 28.938524 37.882005 44.216681 20.281995 17.144973 34.279642  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.178963 35.455613 128.155746 75.999112 17.430074 13.099962 56.964119 59.558263 85.156038 46.667674 
1 53.419050  .  45.995154 238.251145 19.603404 51.162121 52.412983 1.917377 11.009476 31.311295 21.061375 
2 29.745325 47.856959  .  149.730054 66.173602 53.197405 53.524407 37.435494 38.986376 37.376262 27.991182 
3 155.369388 185.964105 148.050427  .  243.902907 138.330904 142.152647 183.855454 159.587172 187.029596 174.143804 
4 55.322160 20.370632 60.165570 205.969585  .  71.355781 73.071053 20.995058 45.330704 40.749517 38.265627 
5 18.684272 61.734538 38.653506 140.071940 70.604077  .  4.443110 50.553032 44.693019 71.533814 34.810961 
6 12.338341 75.743412 40.024629 133.784146 73.828418 5.396975  .  48.227704 52.248354 69.780914 39.448317 
7 74.600972 4.232678 56.568251 163.407724 19.713926 59.994451 50.094452  .  14.464483 33.929338 17.976151 
8 87.172741 12.319522 40.577466 148.110523 29.926682 55.719264 54.584855 11.041458  .  55.058747 18.686098 
9 42.080644 49.476769 54.777088 173.232036 45.598231 47.380231 76.144848 46.212530 45.768257  .  44.279924 
10 42.506415 17.110876 24.992094 192.088241 44.881902 39.456413 48.271589 18.558624 14.447897 34.837302  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.915255 33.710644 120.993774 77.278060 19.589157 14.733177 56.919248 60.099763 61.696711 41.786412 
1 44.060371  .  46.836208 193.265214 16.778050 52.867258 46.232959 2.339648 13.737628 44.844932 11.538319 
2 30.262222 44.311932  .  124.147092 73.687926 46.153531 48.988291 46.206991 40.183547 35.770371 27.667732 
3 134.276214 195.213526 150.469739  .  214.359293 148.965147 147.288170 193.877710 299.112805 187.710209 161.861956 
4 67.971301 16.067148 61.811294 177.624128  .  71.453027 72.368743 19.930857 34.178495 46.732644 33.846510 
5 18.160474 54.781166 40.800584 135.175237 90.988830  .  3.341162 49.545175 68.589720 62.797662 55.895696 
6 16.118266 72.155468 39.496280 147.383026 77.375947 5.020914  .  65.329943 48.029504 64.733299 43.429057 
7 52.030672 2.112153 37.757940 201.748758 20.043424 43.607091 54.662620  .  11.349847 52.402264 19.059383 
8 35.826196 13.653502 37.204243 138.540995 22.986097 56.099889 59.857275 14.646482  .  53.441912 17.861231 
9 90.393030 33.816603 31.919639 182.130890 45.639221 85.751849 66.652093 47.726232 27.485600  .  27.893061 
10 47.111974 19.318306 27.824503 169.111699 46.491627 39.764834 30.900052 18.110384 13.671389 33.339118  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.951417 31.331740 135.631623 81.445908 16.778752 15.501633 55.702518 53.489752 61.179155 41.751243 
1 39.315404  .  50.169938 185.753964 19.665332 40.050099 50.857586 2.434090 13.403729 140.990653 17.422123 
2 33.941785 44.899505  .  155.440904 45.835821 39.817399 26.589424 39.478396 39.129933 48.733689 27.802670 
3 125.251703 177.843958 145.474416  .  230.969787 149.609031 132.313467 146.192725 178.910179 156.994227 192.872380 
4 91.267735 22.289294 60.931435 156.993082  .  72.266957 77.492763 19.424715 24.393093 38.329918 35.198907 
5 18.234435 42.569116 46.584191 125.674100 96.408053  .  5.467679 55.808959 56.453730 70.458715 41.762034 
6 13.266135 47.239721 39.239869 134.338468 71.644269 4.498996  .  47.225594 55.008929 71.536159 35.121196 
7 62.309551 2.734162 54.992846 190.514869 20.093316 54.673451 42.108019  .  10.230333 66.969788 20.416937 
8 102.615417 12.513240 31.614553 157.740210 21.628138 53.974101 47.829122 12.486153  .  21.342994 12.761918 
9 52.527207 41.315274 32.986448 174.581825 43.600155 64.372618 68.598275 70.309314 31.302257  .  28.138600 
10 36.212577 25.512824 26.804021 140.806333 31.718249 41.063492 41.221050 19.724695 14.027218 32.925901  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.511531 32.774974 119.120305 84.886967 18.178153 12.726924 59.680033 54.913702 57.684145 46.286835 
1 49.282625  .  47.536462 231.292108 19.709086 39.565241 54.718368 2.003557 14.028018 30.152950 16.652306 
2 32.073865 51.884494  .  188.454074 60.679393 60.290844 44.912707 39.756405 39.757783 30.906829 27.144280 
3 151.421688 192.277747 138.422009  .  210.091500 132.353756 136.480563 176.825319 145.710363 213.845953 171.523545 
4 71.194548 22.724310 67.110673 163.621108  .  72.430718 73.906448 18.543079 44.076104 44.643577 36.080734 
5 18.458557 62.257869 39.653818 141.273766 52.459603  .  5.455515 55.132182 76.618112 65.653868 31.098419 
6 10.726580 67.921246 40.151131 139.972583 80.329986 4.915615  .  136.078516 48.659733 66.143022 48.565063 
7 38.431312 2.452187 42.600949 209.894376 20.159600 58.862519 49.222700  .  13.533672 49.119892 18.145814 
8 62.125460 12.150848 30.792715 146.090364 28.853717 50.197440 44.598585 11.409640  .  21.020003 12.171409 
