param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=171;
param Dem:=
0 0
1 18
2 10
3 9
4 16
5 2
6 9
7 27
8 57
9 10
10 13
;

param a:=
0 0
1 5
2 2
3 4
4 5
5 3
6 171
7 67
8 81
9 95
10 169
;

param b:=
0 1440
1 538
2 541
3 543
4 599
5 521
6 866
7 794
8 823
9 789
10 938
;

param s:=
1 35
2 38
3 45
4 33
5 45
6 36
7 30
8 42
9 39
10 34
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
3 50.992346 41.613323 56.263574  .  56.709707 18.104214 5.296610 61.612851 56.600059 17.014333 21.016891 
4 5.266473 14.856468 10.540614 43.764886  .  86.483095 67.513172 18.357501 4.501288 51.185296 84.585982 
5 110.000408 64.066951 80.236896 25.253463 87.638385  .  31.315304 58.079826 63.958221 11.257134 5.735542 
6 50.152083 41.480352 56.212394 4.549776 59.554082 29.507557  .  50.172958 51.746674 19.566390 30.118528 
7 13.448066 4.345442 7.839059 50.107686 16.474704 69.034422 42.034129  .  20.156596 63.481797 87.455970 
8 1.286891 8.583531 8.587408 55.533520 4.529367 82.922131 48.270022 16.809329  .  64.589280 66.148944 
9 70.489671 65.447544 78.558698 22.049340 76.427248 7.035384 16.937228 52.394919 63.387950  .  12.177069 
10 80.086322 76.291773 65.850307 23.847030 94.718548 5.142963 25.833203 70.525405 80.562376 7.884419  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  7.961336 7.050519 55.897786 4.854529 77.656418 48.553152 13.718562 1.499978 70.556261 85.504799 
1 8.758453  .  4.335614 58.407761 14.096682 71.355621 38.515383 5.343892 12.186383 70.690404 68.170382 
2 9.757110 5.948795  .  53.662483 9.813461 67.430945 49.024084 6.144696 8.169137 62.004282 54.798235 
3 62.413580 53.778889 56.207782  .  45.700534 22.698184 3.986087 43.560918 57.004644 17.476186 26.245502 
4 5.494135 13.455784 8.806197 60.138802  .  84.028947 62.301326 14.559302 4.145613 78.581036 75.285346 
5 85.446039 69.957075 76.786683 19.728592 80.734528  .  15.560096 56.514279 119.236151 6.533912 5.320854 
6 56.332453 40.463686 57.772502 4.854914 42.308250 24.494618  .  53.091402 46.716722 14.373245 27.158028 
7 15.408289 4.353459 6.826480 47.668104 20.663367 65.978797 45.423978  .  15.875994 60.405401 75.820055 
8 2.116808 9.029273 10.441551 52.004342 4.546217 83.817613 54.627906 12.366493  .  59.798309 82.167623 
9 75.601737 59.741541 71.282226 13.160425 73.227726 9.417482 20.368253 76.202437 66.781783  .  10.172676 
10 81.875408 70.613804 68.053289 23.539897 76.789043 7.095659 21.281689 66.657439 77.182883 11.924119  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.593509 6.895365 53.301239 4.665755 73.088664 50.475919 11.809417 2.100205 63.917890 81.054971 
1 9.131197  .  4.089065 76.452953 12.603665 72.414972 43.634154 5.647174 9.951013 63.254876 104.891550 
2 8.123490 2.945201  .  50.900349 9.230668 60.705142 51.495611 8.474814 8.668432 72.289671 89.661126 
3 52.508178 67.146802 51.555191  .  75.123264 32.022915 4.122267 59.837912 54.639749 13.129766 34.539303 
4 5.471664 12.624906 15.169883 49.653629  .  141.391317 45.629965 19.290421 3.925131 67.411025 101.929095 
5 61.007466 72.706976 79.483975 25.017258 82.225230  .  41.865006 76.995621 83.919287 6.569717 4.927548 
6 53.843162 44.665469 47.276462 5.040431 81.857567 31.773786  .  49.172572 51.729190 21.236363 30.973300 
7 17.970321 4.201120 8.069807 50.833964 19.065970 74.279879 42.478008  .  16.093923 69.165000 46.992078 
8 1.694275 10.515230 7.499576 45.020516 3.845754 71.808147 67.670060 14.343779  .  67.347790 91.780949 
9 66.945512 65.282854 83.872404 13.345372 79.947876 7.001568 16.920416 50.764957 68.933383  .  10.490568 
10 81.533965 67.427097 93.057911 25.917681 64.709508 7.586283 35.618752 70.956186 72.447158 16.981197  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.646372 8.813088 55.242591 5.050536 76.776308 55.187349 12.895020 2.348780 69.245844 72.034253 
1 8.804076  .  4.106275 53.859825 17.991644 68.574169 43.692066 5.417456 11.034597 68.084215 94.213054 
2 9.440940 4.014604  .  70.483595 12.986889 70.194790 47.833489 8.341312 8.134200 77.198983 98.281410 
3 52.039480 52.254331 54.687868  .  156.909918 17.897308 5.159457 74.708012 52.541302 20.443210 25.867318 
4 7.415175 13.605862 9.890756 45.634979  .  93.762630 58.969349 22.341770 4.008163 56.714943 116.640024 
5 89.145162 101.653753 78.439892 25.004786 126.934623  .  21.604130 76.019730 61.332085 6.414357 4.976978 
6 49.768876 37.473615 40.970480 4.846761 58.768770 26.254072  .  38.843301 42.959356 17.795993 31.508005 
7 18.469656 5.590493 7.109749 65.517236 16.484983 71.728834 48.658338  .  13.512515 64.630726 80.852086 
8 1.912895 9.955331 8.232913 57.468844 3.714201 74.494977 70.571926 13.682226  .  56.798364 91.455139 
9 71.426396 67.451432 74.345244 13.519826 71.889126 7.447715 20.183629 61.004092 65.117629  .  11.115248 
10 73.271715 73.933923 92.200832 25.051413 231.230352 5.355519 26.228410 68.363116 78.342957 12.022489  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.237581 7.584949 51.330712 6.018402 76.353322 49.719174 33.835405 3.766389 67.539385 77.397956 
1 8.915714  .  4.262275 53.056269 10.032798 71.625169 33.944008 5.650410 12.131539 69.947294 73.119533 
2 8.059746 3.153789  .  44.357774 10.070569 74.278791 49.884715 9.193829 11.825741 72.964570 68.460960 
3 59.570910 47.404572 60.597789  .  68.503250 26.758760 4.028879 44.486741 57.210636 16.400670 29.049710 
4 6.092364 13.441431 14.658706 48.087559  .  79.142684 57.363326 19.573686 4.522624 65.078521 100.437134 
5 74.383185 95.296587 74.372565 23.090757 57.879394  .  28.503573 59.738933 90.293062 10.389646 5.028454 
6 48.802206 46.910850 39.952641 4.812154 56.200537 38.078291  .  59.785688 44.662527 13.942351 32.178044 
7 13.458273 10.590008 6.283732 42.851472 16.390635 66.629734 41.954001  .  16.197046 60.345598 52.914417 
8 3.317845 10.837106 7.124844 48.577717 5.513308 69.766790 35.867096 11.678815  .  66.252170 69.537061 
9 62.057968 69.182541 78.029436 17.029465 83.963818 7.891724 17.235029 79.208997 65.542027  .  12.611188 
10 75.739556 69.344517 78.698559 25.830812 78.381194 5.005020 28.451968 70.752573 86.971443 16.158566  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.853738 8.584950 55.929082 6.111244 71.116073 50.931956 14.347515 1.426634 67.152046 78.542090 
1 8.840076  .  3.861914 57.018285 11.228862 69.650804 104.514268 5.608069 8.928477 66.765359 59.762943 
2 14.279406 4.420126  .  80.957172 10.426654 78.588424 49.643102 7.625131 9.732999 62.793237 57.754736 
3 53.839375 59.957694 55.182942  .  65.724311 17.434828 4.422931 42.943443 52.878194 16.516383 28.314061 
4 7.123437 13.453582 10.702178 74.540979  .  87.754941 56.539231 21.649826 4.946661 105.104765 69.220827 
5 57.096261 86.102596 79.202689 27.850731 76.096116  .  36.853109 84.408512 91.725363 7.112185 5.652981 
6 49.659442 42.232918 45.579010 4.306346 52.684660 25.828646  .  47.319294 36.344268 22.623126 25.764279 
7 14.498223 11.910009 7.231648 44.035944 19.228428 66.451161 41.280792  .  14.201488 64.450951 55.179893 
8 1.558307 14.735498 14.426961 51.143383 4.737896 73.642110 50.000918 13.848561  .  86.735713 86.825285 
9 67.456065 71.162287 80.418727 13.949763 69.671588 7.849250 15.517065 68.554059 56.875257  .  10.422768 
10 82.891187 75.264917 83.942485 28.072245 78.250860 9.818184 19.773026 73.093823 82.559443 12.078404  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.503946 8.595441 53.245511 6.771317 69.797294 52.826842 16.598606 1.827417 70.950347 79.873943 
1 9.394369  .  3.924433 58.535833 13.117944 79.157805 34.911664 5.068343 8.554065 70.255853 82.207146 
2 12.195653 3.486635  .  69.756062 10.176759 68.302001 46.295837 5.972603 10.224422 95.364035 108.695261 
3 55.145543 55.483131 54.331306  .  62.079849 25.609125 4.937172 52.779720 53.324733 15.129248 18.751475 
4 6.999828 14.341282 9.864391 55.894629  .  76.464095 60.572026 20.918304 4.032446 93.202291 118.398431 
5 74.527140 82.166975 76.734218 19.802990 179.782728  .  33.916821 74.663773 79.759502 8.078234 13.314259 
6 51.629633 45.186721 50.447442 4.811118 54.402140 21.262485  .  45.612808 42.212517 17.212467 28.143528 
7 21.647611 10.978910 8.516638 52.030475 16.399631 71.368625 47.290642  .  15.529680 66.098060 87.048626 
8 1.157266 9.609025 6.714155 58.251976 3.795953 81.840950 59.342721 12.448094  .  65.794411 72.851192 
9 78.813020 63.953877 92.413299 15.417964 75.607184 6.202529 17.318333 62.591463 103.093608  .  12.513478 
10 73.482276 71.420219 79.457127 25.177966 97.294201 4.830730 24.470960 69.937642 78.210531 15.820308  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.631108 7.603057 51.303759 7.641626 75.340842 49.198536 11.634445 1.333602 71.977913 81.205764 
1 8.878257  .  4.039042 51.441930 12.870095 71.191951 56.455639 5.248968 11.143413 68.139410 63.388875 
2 11.820467 4.252987  .  92.971401 13.978903 80.643933 48.470373 8.786324 20.692644 72.497918 87.338833 
3 53.546788 43.435870 54.739483  .  60.652938 22.578959 4.141455 75.775301 62.730415 19.391111 25.606760 
4 4.812220 12.691245 10.233921 74.127654  .  125.576645 48.534543 16.456420 4.335720 68.544727 65.032190 
5 62.080740 53.450402 80.142789 27.731593 80.872625  .  20.209556 80.589549 79.497201 7.140999 5.233827 
6 49.681044 52.840656 57.612902 4.521811 74.858867 21.243791  .  53.306327 65.587476 14.372369 28.451916 
7 21.339439 17.814029 7.392396 41.568005 20.380445 65.109343 46.470934  .  16.269920 62.311636 63.927322 
8 1.428265 8.084800 9.665707 45.478773 3.674425 77.260215 75.344161 10.089537  .  75.413336 80.191785 
9 65.608399 66.294521 63.270519 13.435509 82.754615 7.684031 17.349018 68.503047 103.163667  .  10.027682 
10 72.205235 78.799102 70.266346 24.831487 84.195108 5.707616 19.079744 74.999154 82.571116 9.730129  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.630642 7.015892 53.190882 8.334768 71.330495 46.844179 11.945277 2.691564 67.572304 74.263463 
1 9.415522  .  4.260917 46.538981 12.322089 65.969857 42.087750 5.219794 8.757962 73.619147 73.160927 
2 9.305225 4.792243  .  60.831671 9.608371 69.411381 47.314999 7.070264 8.633424 64.511688 84.672469 
3 48.029066 46.122130 60.756967  .  72.362944 26.671424 5.050033 47.093126 45.355133 21.523435 29.231897 
4 6.728573 13.881157 12.964805 42.136522  .  77.869859 49.134338 18.155947 4.061639 57.755913 75.381781 
5 98.184541 56.423963 78.237774 20.834099 223.139697  .  29.805406 74.267235 83.675526 8.071897 5.025134 
6 47.716710 47.395188 57.229114 4.574044 62.787256 24.832734  .  55.701135 36.838577 17.131433 27.654657 
7 12.061209 5.264821 8.178798 45.375226 15.955456 75.143461 48.094493  .  16.858589 61.206572 102.118961 
8 1.324897 8.305980 19.178588 59.213682 4.188159 75.030010 47.516393 15.921737  .  72.686611 58.477532 
9 71.504384 67.887211 86.023285 13.620273 71.006751 6.521853 26.842677 59.471688 60.637445  .  9.373539 
10 79.117197 72.427324 65.107370 27.066758 89.394603 4.113340 40.867045 70.023332 84.265692 16.088739  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.759676 7.568330 51.623898 5.518289 80.510442 48.310635 12.452854 3.055016 67.574583 79.860411 
1 9.002626  .  4.474554 46.266795 13.723406 73.356123 91.565984 4.786112 9.371272 67.888161 83.571340 
2 6.690663 3.376070  .  71.696998 12.727338 74.952977 48.124663 7.714033 13.352935 68.289989 146.576702 
3 52.179606 53.653239 56.881445  .  59.371971 21.107308 4.734610 49.360058 100.524926 16.014343 29.613990 
4 5.351315 11.997289 9.540491 54.643654  .  102.045156 63.026895 22.306518 3.514007 64.318671 86.559118 
5 70.150031 76.910503 72.577356 23.036452 103.478631  .  38.693570 78.520360 120.439998 8.059937 4.660231 
6 49.538691 41.022456 51.723139 4.650287 64.468871 28.498094  .  43.636751 44.995683 29.780526 26.803247 
7 7.769224 4.784900 6.636502 60.405607 15.570591 74.869377 44.147645  .  14.493822 62.544296 45.941496 
8 1.797116 12.971895 11.456627 58.416084 3.901862 78.969211 45.768656 17.628671  .  57.436188 87.928523 
9 67.257695 67.184032 76.928642 16.945856 70.801670 8.892454 19.793489 64.092816 74.366605  .  9.215678 
10 77.662876 70.785949 81.696772 26.023239 82.197160 4.167566 27.640263 70.091487 82.554351 12.373292  .  
[*,*,29]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.002774 8.559624 52.763043 5.969782 78.804616 50.344466 22.581912 1.552210 76.466550 75.995523 
1 8.796420  .  3.806168 65.388213 13.783948 68.992943 89.644190 5.310514 10.821628 69.142359 64.566473 
2 9.095893 3.945420  .  51.706935 10.214916 73.078652 51.825845 7.058480 18.296669 72.618861 61.867279 
3 49.709846 47.591067 58.221042  .  49.005681 47.739967 4.795175 59.769815 40.281973 14.017493 25.097985 
4 5.158120 13.533652 15.602404 69.524674  .  63.145075 59.492100 17.542485 4.078312 64.837938 79.140333 
5 87.269380 50.163052 79.113586 23.249074 64.888011  .  24.788491 68.192468 89.055079 5.511069 7.057707 
6 49.885819 44.963434 54.537733 4.610332 62.286182 20.118998  .  61.066111 60.347936 20.126203 25.529474 
7 10.489538 8.913301 6.325758 58.205999 19.707166 69.837761 48.079937  .  11.119132 72.201921 110.921347 
8 1.949147 8.474642 12.520170 47.326331 3.852089 76.636736 64.959008 19.699822  .  53.744882 92.506559 
9 57.859329 64.605161 77.304999 16.236120 73.458318 5.886584 18.211770 47.921431 68.426554  .  12.861974 
10 75.206175 76.965341 93.658795 26.010678 91.222951 8.089888 22.266985 72.902876 78.335572 11.967995  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.588902 8.752674 51.742464 6.325462 74.294934 50.675040 15.478668 1.952723 69.492432 75.758248 
1 7.888845  .  4.276203 50.274281 14.368328 71.584628 64.644056 5.106242 10.821152 67.008913 56.999891 
2 10.136549 4.268709  .  51.272967 10.265300 82.492522 50.999295 9.289876 12.788384 72.070480 152.212841 
3 66.654143 49.506033 57.435134  .  43.242737 32.506605 6.807552 40.373568 34.891346 14.284054 25.576090 
4 5.069339 13.405947 11.256168 63.361172  .  108.352023 74.467659 18.340668 3.607493 81.052408 78.476319 
5 87.783799 61.334452 82.703084 25.841800 57.402608  .  28.852511 114.153407 63.501991 10.118340 5.596376 
6 53.775360 58.158420 66.573013 4.942235 52.488601 26.359567  .  52.627377 40.005771 22.427755 34.240822 
7 18.435563 5.049173 6.939214 43.621505 18.716150 68.589794 46.268493  .  15.605077 62.374384 68.957419 
8 1.271935 7.703056 7.591102 55.664003 4.459297 83.216822 42.886294 18.936779  .  69.596910 67.072511 
9 67.576124 63.928992 74.712262 21.228683 74.683052 5.591686 34.590365 57.880132 62.158391  .  9.108869 
10 79.169968 78.359491 91.245041 29.180551 139.822527 2.518347 29.350152 72.096679 83.427913 7.697994  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.537050 7.610977 51.862564 6.262749 75.292188 52.273433 21.194896 1.695485 62.969536 75.923357 
1 9.378874  .  4.173512 46.872643 11.080348 68.663093 49.335123 5.431897 12.170458 66.525027 57.880399 
2 8.169387 3.808877  .  49.041459 11.471759 64.621735 52.082253 6.706773 14.901586 65.926315 174.846877 
3 64.552924 46.508958 57.790043  .  111.116755 22.407195 4.916572 66.036121 43.467762 20.068919 18.832191 
4 6.653538 12.528920 19.261060 55.953101  .  102.943835 59.912284 18.637875 3.836145 83.349718 102.252590 
5 80.635271 84.841437 78.012891 34.996666 80.862605  .  19.477930 74.245297 88.981446 5.881059 6.138024 
6 52.891587 47.805231 54.703084 4.808351 57.933510 30.448696  .  55.844628 40.171985 17.364359 29.643970 
7 19.267666 5.800893 7.238129 46.488371 20.341124 73.029272 45.551714  .  19.439134 63.497469 61.869802 
8 1.906886 11.203320 11.396911 52.445561 4.245644 82.462544 44.314593 19.080552  .  74.585855 77.946740 
9 77.654318 63.360982 97.675741 14.447228 75.707053 6.109727 21.964297 68.950724 65.208269  .  12.348720 
10 68.192937 76.065640 61.686571 25.629839 134.221035 6.288370 22.456312 72.192553 76.938541 21.147791  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  10.031936 10.382726 51.660046 5.617980 73.737886 47.966434 17.744907 1.612742 64.214718 78.590117 
1 8.674251  .  3.896834 53.764798 14.615434 75.081093 35.109497 5.508147 8.438505 66.976690 66.167209 
2 7.626279 6.451188  .  79.954111 10.670183 73.520481 50.062215 6.048061 8.702342 80.169791 181.118233 
3 53.970986 45.850547 60.626876  .  92.007097 35.640488 4.411019 58.996030 55.436091 15.848161 22.929762 
4 5.597212 13.533424 11.202760 46.248175  .  66.742320 92.800656 17.175216 4.359044 70.485107 92.886459 
5 93.218871 60.129122 76.199603 20.607847 70.461460  .  18.539574 61.070225 65.362654 5.495227 3.610591 
6 53.251014 49.694784 51.264737 4.373925 50.885004 36.461752  .  46.077071 43.988110 22.067026 29.943507 
7 21.526198 6.986937 7.222625 40.189941 16.397748 75.904146 45.223364  .  15.558887 67.352009 61.012453 
8 2.313126 11.147183 8.267333 51.033494 4.417902 80.173743 63.335040 27.788583  .  71.091647 96.397732 
9 68.634244 71.016632 58.773452 15.420629 80.475362 7.083288 22.394849 60.182483 70.442564  .  9.727596 
10 89.708479 77.055858 86.572428 25.379353 135.876269 5.467970 68.031577 73.000355 78.474588 8.917233  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.308264 9.068574 52.321712 5.337499 77.132973 47.220076 16.930705 1.769795 72.169168 78.903899 
1 9.664087  .  4.488176 52.868402 14.117451 66.986323 60.599782 5.471766 9.775122 63.241341 71.452952 
2 7.773682 5.504273  .  42.529704 10.884396 70.403273 54.746322 10.268908 7.817775 78.541698 69.501474 
3 41.578811 46.002612 56.597938  .  61.183772 22.885847 4.477065 54.986678 52.844253 14.930059 24.417479 
4 5.135626 12.189195 8.931577 69.336731  .  77.879335 51.149516 25.135098 3.600302 82.979641 86.865018 
5 92.275233 112.855034 78.951863 30.374858 133.688474  .  27.120768 67.710559 113.161044 6.825612 4.453562 
6 50.907726 41.723990 54.711421 4.549724 52.145645 22.528146  .  43.271888 66.783762 19.818445 25.695587 
7 11.628819 5.127570 8.533498 65.426997 18.698570 70.196214 46.588243  .  16.009055 64.599736 68.826220 
8 1.303357 11.639695 7.499117 55.358763 4.262485 71.392560 43.091934 15.649159  .  63.319384 66.806534 
9 73.938714 66.332788 66.592936 17.102138 76.022597 8.595600 14.924475 52.771117 68.437812  .  14.379408 
10 81.896704 77.452714 64.267031 24.849974 121.225057 9.548568 28.310330 69.243991 78.795333 14.006029  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.991909 7.955332 54.869496 5.990123 74.458558 49.658088 11.421926 2.483568 67.646996 77.414847 
1 8.853124  .  4.150363 54.864230 17.824442 78.874245 41.402673 5.438629 11.247179 71.428376 59.925777 
2 8.631142 5.870099  .  87.306431 11.354447 66.850689 50.255233 7.959243 8.428255 79.457962 60.180733 
3 54.257860 51.352302 53.109278  .  97.935056 25.911171 4.243284 52.006492 51.490056 14.157684 22.859668 
4 5.196843 13.985792 10.349843 64.297119  .  67.309059 55.220632 20.195956 4.260126 71.512030 86.134344 
5 82.444022 68.660476 80.179007 20.348359 54.297554  .  24.278574 68.560887 85.141855 6.959447 4.993121 
6 46.648549 35.929046 48.845429 4.768475 54.456464 24.470207  .  53.562270 58.737974 29.299761 30.723625 
7 20.912161 4.282574 9.046321 51.416456 21.475473 68.066542 44.541003  .  12.737913 67.539670 57.579561 
8 2.654483 10.461675 8.152911 68.339149 4.227316 76.378736 61.288875 16.319605  .  64.818829 84.200974 
9 74.033288 66.565528 72.773315 15.937423 70.435455 6.388342 20.747049 76.008816 69.952246  .  11.332905 
10 77.763601 66.372491 84.675242 25.902223 62.672469 4.719146 41.136105 80.463471 82.203211 6.678681  .  
[*,*,35]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.229676 10.023948 59.324995 7.482609 69.454655 51.132510 13.323125 1.570568 83.835072 80.916975 
1 8.794319  .  4.227553 70.417713 12.995127 74.987464 56.555965 5.651909 8.597154 67.687570 74.522181 
2 6.600344 3.712892  .  51.523228 9.877639 66.536043 50.178372 8.287910 7.826270 65.242325 60.575253 
3 51.747010 40.186111 51.884403  .  49.866999 22.895497 3.823565 76.006325 45.408205 15.395761 28.653322 
4 6.204261 12.937474 9.812047 46.660678  .  78.594112 53.772138 22.366194 4.012504 119.235599 76.450072 
5 88.134661 56.471131 73.933811 25.567593 64.346336  .  21.289776 75.443907 46.232396 8.085759 4.688791 
6 50.253637 41.553915 53.915430 4.953292 52.639016 22.054283  .  51.033683 53.051435 24.031983 21.975910 
7 17.562984 5.062461 6.842249 54.654762 15.227913 65.914216 52.825330  .  13.848921 62.468133 96.079425 
8 2.109295 9.032744 8.040740 76.900507 4.025786 78.355815 49.643910 9.969672  .  66.705052 79.191237 
9 60.750765 60.697934 74.702630 16.044292 80.581334 7.030911 20.136495 65.387581 58.694013  .  10.181270 
10 74.857423 71.063803 73.569679 26.180460 84.967582 4.483890 45.370662 72.616577 77.758564 29.554577  .  
