param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=138;
param Dem:=
0 0
1 6
2 3
3 4
4 3
5 14
6 2
7 46
8 18
9 11
10 1
;

param a:=
0 0
1 4
2 3
3 0
4 4
5 0
6 326
7 129
8 301
9 284
10 278
;

param b:=
0 1440
1 561
2 582
3 575
4 596
5 599
6 987
7 907
8 1000
9 1024
10 988
;

param s:=
1 42
2 35
3 44
4 31
5 30
6 34
7 30
8 33
9 38
10 44
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
1 73.984416  .  107.596521 74.078823 59.970518 107.143614 115.828650 76.612066 55.467286 70.322605 111.738015 
2 46.582043 79.325669  .  163.376792 39.919987 33.893547 18.934214 30.797626 45.334557 29.330945 30.602531 
3 126.425295 85.554308 192.218617  .  108.511080 200.208415 181.745580 156.748467 110.999330 139.751049 179.704112 
4 5.608273 63.598691 45.493980 127.687755  .  71.031989 59.680916 28.333902 5.536932 19.372067 25.143556 
5 57.584678 147.465285 32.332014 152.320293 94.838114  .  34.049361 36.945319 90.984697 61.128971 35.305845 
6 59.866885 113.919662 14.387743 186.341612 56.923004 31.884198  .  41.601166 56.815270 47.330815 29.934609 
7 27.493106 108.751696 29.109865 139.228074 35.796124 45.386603 37.859022  .  22.258662 36.436001 12.061277 
8 2.060231 53.165236 36.751649 114.394917 5.196601 52.740384 44.350160 28.958450  .  23.587721 27.503700 
9 21.376469 77.150842 24.455494 140.199083 18.342472 69.718794 33.734397 37.618197 23.938148  .  29.240430 
10 32.097437 89.973547 18.210587 162.870856 29.772117 44.947159 41.861555 12.298721 27.202710 28.303287  .  
[*,*,303]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.987163 43.949075 136.652685 5.588986 81.315849 59.787082 32.349771 2.073283 19.162553 34.521049 
1 61.019820  .  147.482957 71.561874 59.813060 138.548250 118.418625 74.796880 56.228289 80.619461 101.057873 
2 50.501496 86.765645  .  184.556227 35.227213 39.374548 17.721125 26.645579 41.512246 60.827841 16.112258 
3 122.081946 64.907568 151.937497  .  150.790503 183.007393 188.827822 168.996503 161.842706 150.290982 169.848672 
4 5.822302 61.091253 44.386896 132.779995  .  66.481696 62.102730 41.065227 5.763506 20.962585 33.235411 
5 71.612889 119.858708 28.693809 202.405093 94.346448  .  33.484888 31.611997 58.381389 64.940684 35.446197 
6 57.787219 126.331239 22.148999 169.770007 58.719619 27.593348  .  41.308827 85.924973 41.108855 34.785717 
7 28.036390 99.909003 27.665851 123.189720 41.230142 44.591518 53.681037  .  40.015375 37.727873 12.395529 
8 1.925067 70.967631 44.244418 135.928012 3.733237 63.740131 54.155200 28.134095  .  26.650130 27.405186 
9 21.457756 79.037246 32.762860 119.540450 18.231412 69.634199 28.655840 39.510310 23.647416  .  31.971403 
10 33.720346 90.813007 17.528973 143.767222 27.434492 32.801044 37.423631 12.477174 25.965839 33.039366  .  
[*,*,304]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.151974 42.241120 139.801812 5.437054 52.107619 70.231937 28.231417 2.030189 23.216766 28.678153 
1 83.155761  .  121.355919 73.920801 59.738677 116.829513 117.198354 97.577790 60.820739 108.867729 100.816915 
2 33.430933 107.296475  .  159.750072 54.886345 26.750738 18.605163 29.084644 41.577761 32.484394 20.192090 
3 130.943720 101.661042 194.449284  .  124.285764 186.781771 177.261761 154.779343 128.255825 157.355124 156.366169 
4 7.152932 70.796613 41.018443 125.731199  .  73.474054 60.465188 32.886326 5.296509 20.554003 31.322302 
5 51.383682 153.373638 30.666551 152.674854 57.658250  .  33.542443 30.113089 90.100719 58.413831 33.319269 
6 53.798464 116.296504 20.822130 181.563031 55.488520 37.301828  .  46.801411 61.592775 44.203713 37.105472 
7 25.872867 79.962416 29.586767 152.126655 32.140765 36.455641 63.012255  .  23.082658 38.205337 12.065217 
8 1.842884 86.578253 41.875299 137.377957 5.990647 56.810080 74.387318 28.536874  .  33.374634 26.765114 
9 23.439977 69.952413 35.272835 139.230907 21.169500 112.566555 89.346931 41.086333 24.126725  .  30.069886 
10 22.950182 88.706732 27.800123 134.445281 28.206662 44.135837 31.525138 11.463330 23.131932 32.876833  .  
[*,*,305]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.250723 45.446986 116.664045 6.430954 64.614683 46.960258 30.118219 2.148159 22.377060 28.416784 
1 71.495879  .  105.751184 71.188644 61.206589 149.843451 124.946461 102.481920 58.678098 72.848952 96.438269 
2 34.721945 89.865432  .  189.115958 40.904376 43.880762 16.751701 26.708792 43.147272 22.506692 20.671670 
3 134.877290 41.004619 133.110569  .  140.420074 172.694243 186.350680 137.339316 126.873751 172.560086 114.121629 
4 4.545509 70.266776 40.773806 122.259051  .  72.074346 56.152211 40.923167 5.241091 20.906505 36.386582 
5 58.801320 158.045906 30.590031 138.223999 82.141183  .  34.416550 37.949489 74.371247 71.715282 59.363310 
6 56.224246 111.439624 18.069366 190.896843 59.017384 41.866246  .  41.165357 50.596423 45.344626 31.396549 
7 30.268072 143.683769 27.364857 118.047435 43.328191 38.521656 33.729572  .  32.301673 39.917743 11.833363 
8 2.019226 47.226347 52.281614 130.183479 5.162636 122.410325 39.551911 25.800209  .  27.518800 26.437932 
9 20.599740 79.154832 36.808684 165.989712 19.589958 61.860102 48.921666 36.995700 25.254109  .  28.098780 
10 39.857294 92.348099 20.227457 138.686181 30.615077 35.459837 33.231879 12.736525 26.120885 29.851450  .  
[*,*,306]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.016277 35.880511 134.809136 7.240594 61.609088 58.893297 31.080591 1.781988 19.167811 23.566091 
1 70.074058  .  100.446614 69.383434 62.373840 121.692458 117.302816 106.339085 101.022292 69.089344 92.119050 
2 38.997806 112.909401  .  176.468401 51.280691 27.574668 17.094155 29.430639 43.994933 33.490879 21.097117 
3 123.709848 74.315144 220.849800  .  123.996732 186.666132 191.990397 151.453467 118.386487 163.755473 141.047063 
4 4.731469 58.356837 46.224762 129.613841  .  63.717152 68.597984 51.036027 4.946639 20.326155 33.779801 
5 61.570455 136.416797 30.437876 183.333415 77.243277  .  32.255106 35.737767 76.155628 53.782357 49.899780 
6 51.680524 117.220997 18.173082 165.772305 58.419252 36.673923  .  45.577881 46.744795 42.765978 29.617588 
7 31.642810 71.288367 29.963910 151.517146 47.253041 40.729197 44.242077  .  39.106227 41.560856 11.428691 
8 1.881847 138.604129 49.152937 130.344642 9.098517 49.010385 44.448435 31.157667  .  18.983874 25.242014 
9 22.688647 69.857652 35.133111 126.445952 15.778890 44.119867 33.498222 39.651724 23.551619  .  27.904279 
10 45.300549 88.484116 14.702178 158.995024 27.871866 37.203897 40.371999 12.220034 17.328448 26.915821  .  
[*,*,307]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.889214 36.864551 123.731778 7.782576 64.615347 58.724563 31.991770 2.465782 22.989375 23.172343 
1 87.132050  .  102.132308 73.600179 60.051477 144.465536 134.410237 86.690206 60.081926 107.729737 77.263041 
2 52.724360 90.851955  .  157.143283 44.814586 23.604269 19.205155 29.663753 44.203155 24.315959 35.688624 
3 125.855795 81.657056 148.472046  .  117.143264 188.335129 188.576566 146.041044 104.624553 179.037402 172.305210 
4 6.263324 65.553051 42.712632 127.348357  .  74.419338 59.959008 47.823002 5.521343 21.833893 30.053922 
5 78.377635 121.765572 29.803153 186.155999 84.645728  .  34.684635 33.460198 104.464614 53.845245 40.254196 
6 55.133871 125.790663 17.191217 172.663844 57.515294 34.448536  .  47.377085 47.376735 43.146614 41.566846 
7 35.784079 71.806393 28.129409 164.748873 31.228702 40.957286 35.717025  .  24.893913 45.304423 12.865248 
8 1.930232 56.151226 48.080969 121.793142 3.939922 65.127786 56.866546 36.136730  .  18.960637 29.353809 
9 24.116760 80.155649 26.013805 251.570637 23.197642 84.241194 42.819466 41.888936 23.622150  .  28.298824 
10 19.091749 90.375058 20.016061 176.898634 35.150729 43.498544 30.967025 12.346119 36.578636 36.796314  .  
[*,*,308]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.453405 41.102554 133.083476 7.191916 74.258353 67.556157 30.987635 2.191605 20.579337 21.460065 
1 72.112598  .  119.091202 69.059133 59.008164 129.105722 125.843269 77.007908 53.653968 77.312886 81.126848 
2 39.085698 81.382150  .  169.129631 37.544641 23.024213 18.624052 30.221910 44.012006 34.451531 12.692371 
3 131.065016 55.452634 123.947803  .  102.946229 169.551211 187.253677 140.010824 134.956002 128.960174 149.452184 
4 7.328151 76.472301 43.512857 115.510914  .  67.160552 59.342614 52.410059 5.203151 21.236251 27.454268 
5 70.382016 115.016542 30.791385 221.482659 68.650919  .  30.971965 31.373663 114.702774 51.295523 36.269340 
6 57.169994 115.095421 19.750538 195.476561 59.043015 35.835675  .  45.352276 89.292750 36.080751 35.009569 
7 26.935425 121.790763 28.221375 169.489255 41.792717 34.894994 43.747440  .  31.530696 36.953796 12.120093 
8 2.011392 59.327078 45.555300 133.283259 6.716872 59.123155 71.359437 38.509843  .  16.928326 27.668241 
9 20.776028 119.474771 32.907408 161.008531 21.008372 62.541242 58.897561 44.702090 23.109376  .  28.569184 
10 26.918534 90.665745 14.568289 183.974053 25.807843 33.189057 29.896458 11.860246 22.573489 22.327537  .  
[*,*,309]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.272994 46.341747 128.139786 6.587629 62.278117 46.774371 32.093087 2.059626 22.290794 22.814453 
1 45.501020  .  83.382892 66.064782 60.113554 132.980197 122.411693 96.174988 82.450023 79.665645 93.654340 
2 44.077606 101.895439  .  172.440126 43.156042 34.433612 20.201941 26.498694 41.451858 27.901521 13.026212 
3 140.282567 77.353389 256.359284  .  150.120116 174.804733 177.974648 147.665250 118.095970 113.160881 145.914636 
4 6.612862 49.673770 45.009601 119.068553  .  66.713085 59.108474 49.633022 6.330416 20.611120 26.337412 
5 70.233560 138.723913 29.840379 303.074565 84.085842  .  33.086236 30.353498 65.559223 66.463484 39.365614 
6 59.403747 122.413105 17.816427 178.971208 64.164250 31.077534  .  44.359349 52.115513 46.474282 31.734785 
7 27.279769 74.250048 27.063959 141.272071 37.965790 43.803031 41.277100  .  48.667738 33.523627 11.268086 
8 2.079333 56.509318 38.888927 119.470028 8.743428 100.970296 51.192112 33.060189  .  24.449071 27.467455 
9 22.046115 109.528912 35.316403 77.145811 21.324473 77.991848 39.594568 40.230322 24.221371  .  30.010822 
10 21.384778 82.987399 21.291180 127.988870 33.283582 32.200484 34.044011 10.953846 28.913995 23.109291  .  
[*,*,310]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.949607 40.352290 128.273798 5.136200 62.673398 112.558062 29.752990 2.177815 23.144674 28.480785 
1 86.889330  .  120.688423 70.099804 59.479794 101.579200 128.511743 142.303235 58.494636 81.587347 88.023669 
2 42.649118 93.315282  .  157.618182 38.243522 26.975481 16.961438 27.803708 43.625668 43.081088 16.808473 
3 127.457925 76.105147 206.272830  .  164.028061 201.401669 188.358314 153.567151 145.405764 246.933010 169.465361 
4 6.007835 53.802977 42.273734 129.867450  .  69.051814 60.026516 32.991345 5.001609 19.540843 38.476311 
5 60.259918 120.363486 28.796598 200.682740 85.795050  .  36.116191 34.184309 94.680507 55.398080 46.333133 
6 55.018771 115.264695 17.833217 180.512021 59.384547 32.412164  .  45.409548 101.334122 38.373814 29.907387 
7 30.175030 84.571865 27.294431 157.677561 38.570667 29.160841 34.319854  .  34.998263 34.802652 11.984298 
8 1.956261 59.511480 44.958816 116.967032 4.723454 76.101558 65.884791 29.772730  .  35.154959 27.157465 
9 20.923767 70.212276 33.217493 140.832998 18.332994 75.109885 50.184873 38.374974 22.666599  .  27.959298 
10 19.626731 89.434987 23.956117 171.370771 39.778494 40.554868 37.295732 10.991490 66.928887 23.865112  .  
[*,*,311]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  72.052653 47.899358 133.084652 7.815287 51.241401 83.512658 30.521670 1.762194 20.299308 25.509210 
1 70.062283  .  117.700794 67.977991 68.177061 151.496019 120.171459 92.667074 70.682128 78.340590 79.393437 
2 39.341616 93.449252  .  171.678132 40.747242 36.796953 20.383427 28.735842 42.286606 31.633992 19.026219 
3 127.929918 76.865100 207.233351  .  133.695449 179.083908 168.187799 144.583907 154.473032 111.482452 130.690878 
4 4.338625 55.584151 41.193936 127.628236  .  68.164230 55.768195 43.186236 5.008713 19.334985 34.180111 
5 67.884413 126.746347 31.477398 325.918111 68.820444  .  30.274273 41.335827 97.691917 47.108057 35.019692 
6 55.623830 123.537454 21.887176 188.625083 60.459592 27.261774  .  45.761337 40.721029 46.202336 39.918836 
7 34.206015 103.451716 29.201028 157.324403 34.445545 34.822534 38.355093  .  27.750449 45.737322 11.689508 
8 2.120775 77.488557 47.142309 122.263860 5.083652 55.734054 40.065097 42.481715  .  18.616305 26.827377 
9 22.079882 85.517185 25.934696 207.326274 18.533248 84.397308 46.086598 39.951118 22.717669  .  28.751976 
10 21.080295 85.847376 51.531752 196.971438 26.820713 50.333415 36.692826 11.238981 28.273920 30.962789  .  
[*,*,312]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  70.684017 36.074083 133.531043 4.614500 55.119018 49.198130 31.840159 1.871901 22.919531 29.069383 
1 81.302386  .  117.908850 71.449193 60.966903 125.640067 119.365361 89.882097 77.631983 77.221701 107.631908 
2 50.249169 120.307643  .  162.850778 70.516677 25.144058 18.088065 26.131093 46.896383 30.151683 29.872700 
3 127.982629 95.291382 139.500222  .  113.504193 206.596229 180.833623 137.793830 103.761303 149.054546 121.616192 
4 4.804364 52.352048 43.889749 119.762850  .  65.241241 67.524863 27.030123 4.991562 22.933872 35.543874 
5 74.323180 148.093541 29.647905 282.061793 90.558119  .  32.468587 37.527490 71.580963 83.799196 43.240004 
6 53.661787 114.544628 18.448106 193.534526 63.198453 32.511321  .  42.203519 66.357847 44.187636 50.866980 
7 24.852994 90.161493 26.821102 131.547750 40.847614 47.317852 49.976849  .  28.609363 39.099466 11.459226 
8 1.818365 49.899645 35.501713 126.804995 5.602427 68.596298 66.619121 35.491674  .  39.393765 30.469230 
9 23.977884 96.454322 38.233885 123.759822 16.340027 41.822945 48.719917 42.532690 24.365711  .  29.242361 
10 22.436815 88.097553 18.656226 210.251085 35.986842 32.633249 38.897509 11.805139 94.181678 28.558181  .  
[*,*,313]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.455706 47.054219 129.535790 4.444995 65.162887 76.676755 31.189509 2.394431 34.239858 27.309405 
1 74.390113  .  90.184099 71.027681 62.487487 129.505921 120.471098 113.651165 68.552919 65.212396 92.861159 
2 51.186833 93.614526  .  166.743893 35.508268 29.165709 19.150316 28.089943 40.023401 32.792802 25.275266 
3 130.980036 70.694339 121.925672  .  95.620624 180.944273 174.113739 142.665322 146.408523 230.933489 166.640370 
4 5.670569 46.410170 44.252335 128.495596  .  72.666636 63.286571 83.369660 5.396079 19.882362 29.254993 
5 78.612654 147.208282 31.682126 156.697305 79.633525  .  34.057302 32.149475 50.695633 66.868521 30.227938 
6 57.213059 118.578169 16.236123 171.151625 60.566115 39.003378  .  45.313261 64.741643 44.406759 56.087272 
7 41.960011 106.026018 28.449187 154.010172 39.912666 36.772601 44.697414  .  32.178610 35.606370 12.037313 
8 2.031448 56.278415 34.556651 124.573453 4.187463 85.772766 65.291246 28.850771  .  26.155670 26.389293 
9 27.869355 89.272076 34.710888 148.763975 18.911282 53.470331 39.693564 38.669768 23.894878  .  30.945681 
10 38.186137 94.706928 21.774133 146.826250 29.858719 36.246458 42.546987 11.516571 25.767262 42.615232  .  
[*,*,314]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.728375 44.394725 127.645939 6.911608 74.044330 50.461419 31.002648 1.998972 29.182228 33.606584 
1 65.206383  .  106.709810 71.923515 60.004307 126.092128 119.243943 91.204131 61.236341 87.928072 65.151043 
2 35.055969 119.484008  .  164.265882 47.102422 32.344954 17.866620 26.437713 42.722165 46.629960 13.273657 
3 125.298170 75.402909 132.692711  .  119.604391 191.595169 174.602673 153.055758 143.296277 166.422232 178.719475 
4 5.334379 65.514685 42.410768 122.028268  .  75.184033 61.067227 25.931502 5.528577 19.383477 31.418167 
5 86.131682 110.900557 30.597838 226.525051 86.824049  .  34.613539 28.637394 47.282891 66.865973 40.845395 
6 54.105286 108.268419 14.991930 185.128486 55.222944 34.884615  .  45.126838 61.118650 42.050533 30.934849 
7 32.536252 81.380620 26.133379 156.627617 31.169774 37.590972 46.686009  .  36.690659 41.106829 12.467127 
8 1.969992 57.796636 39.192878 126.991226 6.529937 57.980543 66.012944 32.257631  .  28.361413 28.793040 
9 23.922564 61.172100 29.825536 134.988009 18.437674 70.764358 48.026556 37.349578 22.168460  .  29.115962 
10 31.087395 96.430367 18.992450 151.942572 24.500976 49.452637 52.816133 11.962373 44.290979 25.715496  .  
[*,*,315]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.061343 44.087494 136.749733 5.846325 72.121049 34.834087 30.511235 2.314726 21.192541 26.966094 
1 45.978875  .  96.727732 65.119760 63.724827 124.457227 133.897713 86.918543 47.626659 70.702610 82.845369 
2 33.803382 143.704430  .  167.059897 45.432183 25.701235 17.886999 26.234981 41.924993 27.643221 46.196754 
3 134.110898 78.283781 139.268608  .  120.480773 178.065240 182.336117 159.571387 101.666435 94.593553 203.560004 
4 5.957749 50.286358 42.022210 128.515809  .  70.150172 60.554793 39.705136 5.352577 20.805266 29.306635 
5 56.762014 105.370174 30.325480 240.813785 68.105942  .  34.708881 44.579860 83.252865 55.211097 43.104416 
6 60.955259 125.092048 22.888471 178.815000 58.891748 37.521059  .  45.650829 47.528565 35.895222 51.199941 
7 32.810865 100.174119 27.764294 127.917740 33.497752 47.778472 54.080302  .  26.277967 39.739095 12.048230 
8 2.014557 62.339332 43.370178 122.916436 4.559911 87.350401 50.755733 24.976493  .  18.200866 26.325081 
9 23.283102 75.604692 36.149749 106.707626 20.059425 56.273173 50.170493 38.417682 23.986011  .  31.368874 
10 40.227084 86.761795 14.937437 156.900429 30.464581 34.637070 60.277873 12.644929 58.263735 32.189604  .  
[*,*,316]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.631168 36.831576 123.802861 8.486683 82.186674 48.982612 31.678678 1.803231 19.811843 26.760327 
1 99.955648  .  124.018521 67.037424 61.644265 155.566780 116.586708 70.937247 64.397948 70.916133 115.793563 
2 47.766637 120.155775  .  160.973548 43.440875 41.056381 18.581750 28.405862 41.528103 33.821054 15.089996 
3 127.873513 72.197838 180.906472  .  135.529536 198.122183 174.254191 159.155015 107.026976 117.405927 165.745468 
4 5.078999 66.914973 44.321531 117.056492  .  73.533351 55.971417 32.441385 5.470449 21.016553 23.480464 
5 67.218130 109.990432 31.038804 318.257740 107.317687  .  33.824050 45.862170 257.259738 73.587567 29.266971 
6 61.574160 146.186589 17.094320 186.592033 64.835687 38.102175  .  43.350042 58.657050 37.441675 30.627775 
7 32.758818 103.873975 29.641625 184.049358 31.183398 37.200917 46.066867  .  34.726573 52.432541 12.363851 
8 2.105051 108.647885 37.936102 133.727463 5.703068 65.259018 39.393864 34.010520  .  18.984980 24.916924 
9 22.170700 78.612574 31.200925 293.342032 17.403794 71.163556 32.430547 39.918607 23.150704  .  28.602925 
10 22.422414 94.227395 41.839796 147.186203 36.595273 32.130328 49.573117 11.155958 35.168389 29.432364  .  
[*,*,317]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.745166 42.890201 140.985938 7.117375 60.482279 88.672682 32.904830 2.022386 23.128375 26.617950 
1 73.261698  .  97.790747 64.485855 57.263174 127.170637 121.163855 85.018736 49.384757 72.452411 101.599437 
2 37.140934 138.993264  .  173.730137 42.159705 31.026788 19.235625 25.904637 40.230151 27.872041 24.482901 
3 121.963351 78.149550 153.382223  .  150.907895 187.276680 179.419917 157.164804 121.003716 114.186655 146.832754 
4 6.585964 65.238657 46.499700 120.410350  .  68.694975 60.290055 35.262282 5.640133 21.268555 37.946781 
5 61.397081 147.313290 30.863802 197.458365 76.458606  .  34.835189 34.620927 46.278101 52.156614 35.296484 
6 53.245665 116.357256 22.900251 195.139592 61.416982 54.960516  .  44.329960 36.152872 38.229442 42.488938 
7 29.107632 155.111613 26.924103 177.667555 36.902686 32.717663 41.482846  .  50.573878 48.476244 11.753191 
8 1.953927 50.709398 48.704273 120.439822 5.401763 185.670793 95.976530 31.094990  .  22.087019 26.441758 
9 23.539879 81.650641 26.515154 147.664270 20.893060 55.693471 41.385705 38.243290 25.275060  .  28.341205 
10 20.444116 84.915543 16.581836 134.612174 33.773502 43.877483 38.085194 10.922561 23.325280 26.085230  .  
[*,*,318]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.872704 38.094384 127.337358 5.298739 77.832303 40.257335 30.634508 3.050859 22.367176 24.744436 
1 60.401781  .  97.218057 68.598756 63.694841 120.653075 122.584620 105.437342 65.888116 98.419344 69.248044 
2 29.835599 98.150476  .  173.933368 50.152294 30.357390 18.434298 28.455379 40.941311 54.039148 16.532356 
3 115.053355 67.485461 120.188512  .  117.652595 181.964182 184.950512 153.203984 133.484952 139.108443 168.086556 
4 5.123671 63.809022 43.557095 119.418193  .  67.734912 60.143111 30.855591 5.340896 21.640211 29.875134 
5 63.786983 166.216290 32.247212 140.441214 65.059537  .  32.293243 35.988754 105.765782 69.902180 38.496790 
6 55.144689 132.533146 15.335754 186.932615 61.467881 36.602083  .  47.813555 61.439400 37.076575 25.560984 
7 38.517935 128.893543 26.054891 166.009942 44.038706 35.456609 44.278374  .  37.909593 41.287674 13.377725 
8 1.991799 69.063778 44.638789 120.637791 6.789350 86.735581 64.370186 41.388876  .  28.610428 29.927411 
9 25.218604 111.551562 37.104235 150.604092 17.667891 76.446410 57.643742 39.922905 22.666202  .  29.582118 
10 20.273988 94.085546 17.027318 205.052719 31.660401 43.739926 28.042888 11.808025 27.567904 23.111718  .  
[*,*,319]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.928455 38.749386 121.248473 5.513723 69.688138 68.522642 30.341112 1.541967 23.632264 26.726509 
1 87.523082  .  102.960311 64.051501 59.047087 116.496445 129.019762 100.257210 55.757625 73.975938 125.642880 
2 40.552746 88.494112  .  174.440002 37.297852 27.191580 18.592166 31.605738 44.091816 31.652680 20.545721 
3 124.233276 49.315780 132.930330  .  127.524013 178.313023 175.723455 160.349603 126.595701 124.399312 169.505774 
4 5.153831 57.606751 43.255142 133.822743  .  72.697151 58.871544 27.396791 5.621434 20.978522 32.860944 
5 62.918202 115.980118 30.426498 155.977647 79.635224  .  35.773382 38.041454 77.525455 54.005772 31.812280 
6 59.305127 116.399914 17.949799 190.475709 63.238563 28.677964  .  43.447083 56.328568 47.846853 36.569881 
7 34.605055 95.119033 28.597699 151.874903 37.483648 37.063387 58.543203  .  36.335443 39.815565 12.349413 
8 1.967613 61.237318 43.771692 134.806316 4.392459 140.990359 74.400372 29.868244  .  24.151812 27.344681 
9 19.991420 128.338514 26.537061 162.493666 19.755395 80.164652 49.347321 34.490537 23.313103  .  30.052247 
10 27.779320 86.633215 18.001749 172.603699 27.172042 40.388075 32.377180 11.454228 19.512666 26.575522  .  
[*,*,320]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.417472 39.152039 133.468005 5.630893 75.173972 48.070350 31.885319 2.288683 19.254750 21.209196 
1 61.765081  .  100.369862 69.781811 64.785747 110.954987 119.353510 89.057760 57.246829 72.379893 69.550136 
2 49.655160 105.703563  .  169.586468 51.885431 19.719713 17.930309 26.965077 40.488389 42.404184 16.861081 
3 122.704457 51.225514 200.885465  .  128.449398 184.682346 189.816780 140.833951 117.731926 185.097241 185.889681 
4 5.356399 130.579154 45.390576 127.476970  .  70.674515 61.755466 38.605867 5.535788 20.186126 34.680792 
5 62.661220 122.020933 32.302945 197.670568 63.446090  .  33.971138 33.769425 112.628218 75.675843 33.739868 
6 56.416092 122.032918 12.389249 172.308777 60.409452 41.548603  .  41.155346 54.223887 43.185070 32.554381 
7 28.877515 74.484438 25.595197 158.730020 48.403446 32.983686 42.690755  .  34.331169 34.199096 11.923602 
8 1.970704 66.820362 41.645654 128.983074 6.872274 67.994905 107.155549 38.014176  .  35.476549 25.338802 
9 20.125623 78.049254 49.513148 343.244601 23.551702 54.654288 55.068449 41.119753 25.744567  .  29.077595 
10 41.336031 88.682996 16.805582 257.889629 31.502312 43.571357 36.227068 12.022196 38.101785 40.480555  .  
[*,*,321]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.760009 43.818389 139.061473 5.829298 47.457181 61.031842 33.311818 2.186381 26.393315 23.993202 
1 88.172346  .  113.731839 69.178927 58.611817 155.723229 119.900071 76.757461 55.611507 69.963766 92.193502 
2 38.690932 81.196472  .  166.257933 37.296693 49.776343 17.199542 25.676328 40.683342 31.831582 24.756178 
3 131.612028 111.792941 152.728929  .  128.841071 165.590230 191.981437 155.834211 158.076714 224.579152 153.342090 
4 6.864032 57.894432 43.236536 136.539711  .  70.498381 60.061137 36.461661 5.553934 21.891058 36.045759 
5 78.278773 108.973714 32.739245 206.610452 61.739686  .  33.343353 33.852211 61.605682 74.416307 33.795585 
6 54.463312 136.017528 18.632213 192.127700 65.427621 28.608818  .  45.839278 57.281327 61.104124 32.639657 
7 43.993264 88.645338 26.876182 120.901775 38.927496 33.793948 41.188861  .  31.964326 46.798025 12.667862 
8 1.932527 59.449938 45.120617 124.608656 6.173235 52.272883 48.175557 41.182739  .  19.626725 28.011436 
9 22.025065 93.135270 33.537843 155.520218 22.900755 37.870823 71.568876 39.103619 24.821946  .  30.067359 
10 27.930811 94.594083 15.725640 152.311571 27.254616 36.827848 32.494510 12.714048 31.290754 28.777622  .  
[*,*,322]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.553821 38.447669 135.464481 5.365903 70.271044 143.543534 31.386640 2.231217 20.751165 23.978883 
1 72.408336  .  106.150144 66.933733 63.194173 104.151010 124.356057 78.981271 59.839556 91.072081 104.459852 
2 32.340773 101.561892  .  166.820115 45.800050 54.707808 18.397833 28.658018 41.881865 42.746859 24.377772 
3 136.936650 60.412606 133.531270  .  121.593345 200.437671 191.565080 153.438324 116.548585 188.454004 168.764255 
4 5.936166 71.797735 44.578679 131.665679  .  69.268683 55.844967 31.409167 5.094974 21.309642 33.306081 
5 60.092079 105.633585 29.866263 200.540372 60.569008  .  35.429482 34.025545 65.213639 52.679078 43.347027 
6 59.933094 124.320308 19.447492 189.838825 62.116234 26.053913  .  43.643114 41.277131 38.231814 35.054380 
7 42.729794 100.003513 26.592071 206.162372 38.359552 39.660707 44.078575  .  37.050762 51.735599 11.928570 
8 2.143626 98.279800 38.752526 128.238821 5.735279 71.481609 43.249302 29.027839  .  20.002174 27.410653 
9 20.174149 81.906801 37.218752 203.081354 23.858627 40.437739 41.260684 40.578974 22.460460  .  29.518285 
10 24.556998 89.271607 20.142941 187.662748 32.154605 32.702817 37.343708 12.224657 20.297311 26.267160  .  
[*,*,323]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  73.865238 37.618376 129.162503 7.405069 61.048124 71.556467 30.982453 2.422258 19.775618 22.052585 
